tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1513639754314571777,1251677662810042371,"What’s your most expensive
purchase on Roblox?",2022-04-11 22:06:54+00:00,,32,637,514,5,en,1513639754314571777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.5405, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513712191828275201,92298742,ウマ娘世界のネトゲ、現役ウマ娘になれるパーツがある説 https://t.co/U3o0ruxyzl,2022-04-12 02:54:44+00:00,,1639,17,8344,5,ja,1513712191828275201,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1341520686771175424', 'name': 'Uma Musume'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/U3o0ruxyzl', 'expanded_url': 'https://twitter.com/enjoypowerbomb/status/1513712191828275201/photo/1', 'display_url': 'pic.twitter.com/U3o0ruxyzl', 'media_key': '3_1513711815754383361'}]}",{'media_keys': ['3_1513711815754383361']},False,,everyone,Twitter Web App
1513887842757402638,728962542811422720,going on tiktok and seeing this girl born in 06 and all the comments being like “OMG I THOUGHT YOU WERE 20 (BUT YOUTHFUL)” …. what the fuck does that mean https://t.co/RwVsSElR1z,2022-04-12 14:32:43+00:00,,0,1,4,0,en,1513887842757402638,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/RwVsSElR1z', 'expanded_url': 'https://twitter.com/eeveesespresso/status/1513887842757402638/photo/1', 'display_url': 'pic.twitter.com/RwVsSElR1z', 'media_key': '3_1513887840282845195'}]}",{'media_keys': ['3_1513887840282845195']},False,,everyone,Twitter for iPhone
1513757003658764291,1454529351995772932,I absolutely LOVE LOVE LOVE this Yukata set by @Rover_roblox ! I couldn't decide which fit to go with so I made them both! This color is beautiful and I really hope to see more of these in the future! 🖤🖤🖤 https://t.co/PcUNlvBZ31,2022-04-12 05:52:48+00:00,,5,5,24,0,en,1513757003658764291,[],"{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/PcUNlvBZ31', 'expanded_url': 'https://twitter.com/LolaJanie14/status/1513757003658764291/photo/1', 'display_url': 'pic.twitter.com/PcUNlvBZ31', 'media_key': '3_1513756999627988994'}, {'start': 205, 'end': 228, 'url': 'https://t.co/PcUNlvBZ31', 'expanded_url': 'https://twitter.com/LolaJanie14/status/1513757003658764291/photo/1', 'display_url': 'pic.twitter.com/PcUNlvBZ31', 'media_key': '3_1513757001813303300'}], 'mentions': [{'start': 47, 'end': 60, 'username': 'Rover_roblox', 'id': '1312652707614785538'}]}","{'media_keys': ['3_1513756999627988994', '3_1513757001813303300']}",False,,everyone,Twitter for Android
1513879897357361153,2233792838,Who got their plushies? Send pics! 😆,2022-04-12 14:01:08+00:00,,291,2689,5354,32,en,1513879897357361153,[],,,False,,everyone,Twitter for iPhone
1513632757674655747,83974505,"Recebi um release aqui sobre a Amstel ter inaugurado o metaverso deles (o Amstelverso) com show da Pabllo. Eu, obviamente, fui ver o que é isso. 

Gravei um pouco da experiência de andar por essa fase LSD, com gráficos de PS1, que roda um embed do YouTube na tela. Imersivo. https://t.co/hwtaatamNZ",2022-04-11 21:39:06+00:00,,53,58,650,192,pt,1513632757674655747,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1230530950208970753', 'name': 'Amstel'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201644971855499264', 'name': 'Retro gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '870280150125903873', 'name': 'Pabllo Vittar', 'description': 'pabllo vittar'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '870280150125903873', 'name': 'Pabllo Vittar', 'description': 'pabllo vittar'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/hwtaatamNZ', 'expanded_url': 'https://twitter.com/wakkalves/status/1513632757674655747/video/1', 'display_url': 'pic.twitter.com/hwtaatamNZ', 'media_key': '7_1513632335194906640'}], 'annotations': [{'start': 248, 'end': 254, 'probability': 0.7706, 'type': 'Product', 'normalized_text': 'YouTube'}]}",{'media_keys': ['7_1513632335194906640']},False,,everyone,TweetDeck
1513724159615983616,1443790377828462596,kim kardashian tape on ROBLOX now???? 💀💀💀💀 https://t.co/nNq8ZrfzWg,2022-04-12 03:42:17+00:00,,9737,968,175503,2158,ht,1513724159615983616,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/nNq8ZrfzWg', 'expanded_url': 'https://twitter.com/stymeed/status/1513724159615983616/photo/1', 'display_url': 'pic.twitter.com/nNq8ZrfzWg', 'media_key': '3_1513724157133041664'}]}",{'media_keys': ['3_1513724157133041664']},False,,everyone,Twitter for iPhone
1513761804669063168,1306971479859290114,"@DeeterPlays @RoastedXD @telegrxm_ @Shrekingball @Roblox_RTC @LinusTech I find that REALLY hard to believe considering that roblox has a page full of endorsed education institutions that support coding on Roblox. It directs people to classes which can help people to code on Roblox as well.

Quite possible that PMG framed it as a roblox",2022-04-12 06:11:53+00:00,,0,2,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DeeterPlays', 'id': '707638716676714496'}, {'start': 13, 'end': 23, 'username': 'RoastedXD', 'id': '1056532072200892416'}, {'start': 24, 'end': 34, 'username': 'telegrxm_', 'id': '1430214684100157454'}, {'start': 35, 'end': 48, 'username': 'Shrekingball', 'id': '2453958870'}, {'start': 49, 'end': 60, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 61, 'end': 71, 'username': 'LinusTech', 'id': '403614288'}], 'annotations': [{'start': 205, 'end': 210, 'probability': 0.4596, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 275, 'end': 280, 'probability': 0.5288, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513724219061940225,1349524760980549632,Lazy-ish design 👯‍♀️ It’s doja cats get into it yuh outfit with jacket https://t.co/pppS2hakhj,2022-04-12 03:42:32+00:00,,14,13,145,0,en,1513724219061940225,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/pppS2hakhj', 'expanded_url': 'https://twitter.com/Deliqit/status/1513724219061940225/photo/1', 'display_url': 'pic.twitter.com/pppS2hakhj', 'media_key': '3_1513724062064857088'}]}",{'media_keys': ['3_1513724062064857088']},False,,everyone,Twitter Web App
1513885846642040845,1379575254444560386,my new Roblox https://t.co/aaeHgD0D1d,2022-04-12 14:24:47+00:00,,23,6,273,0,en,1513885846642040845,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/aaeHgD0D1d', 'expanded_url': 'https://twitter.com/sillyfuny/status/1513885846642040845/photo/1', 'display_url': 'pic.twitter.com/aaeHgD0D1d', 'media_key': '3_1513885843785670662'}], 'annotations': [{'start': 7, 'end': 12, 'probability': 0.5324, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1513885843785670662']},False,,everyone,Twitter for iPad
1513886903862444045,1329725337027088387,Hi today i got scamed :( i ve got my first huge and he is dupe  :( can someone give me small gift :( thanks,2022-04-12 14:28:59+00:00,,0,1,0,0,en,1513886903862444045,[],,,False,,everyone,Twitter Web App
