media_key,media_type,alt_text,duration_ms
3_1537109207677378563,photo,,
3_1537109207677272068,photo,,
3_1537109207664713735,photo,,
3_1537109207656419331,photo,,
3_1537108977359761409,photo,,
16_1537109125699579904,animated_gif,,
3_1537109025392840712,photo,,
3_1537108966106247168,photo,,
3_1537108896275480576,photo,,
3_1537108734316785664,photo,,
7_1537108675512668160,video,,10200.0
3_1537108192295063553,photo,,
3_1537108054667296774,photo,,
3_1537108389779546112,photo,,
3_1537108308301078528,photo,,
16_1537108256920940551,animated_gif,,
3_1537108158916677632,photo,,
3_1537108012413902849,photo,,
16_1537107960748441600,animated_gif,,
3_1537107854418923520,photo,,
3_1537107852736724992,photo,,
3_1537107853391151105,photo,,
3_1537107825905770498,photo,,
7_1537107707190181899,video,,16758.0
3_1537107419288969217,photo,,
3_1537107363072774144,photo,,
3_1537107214703411201,photo,,
3_1537107200904151045,photo,,
3_1537107123682697225,photo,,
3_1537107123686866944,photo,,
3_1537107123686887424,photo,,
3_1537107123686891520,photo,,
3_1537107099162771458,photo,,
3_1537107099158646784,photo,,
3_1537107099154403330,photo,,
