media_key,media_type,alt_text,duration_ms
3_1517301559973101569,photo,,
3_1517301456705101824,photo,,
7_1517301088352878592,video,,6910.0
3_1517300994899648514,photo,,
3_1517301204912644097,photo,,
3_1517301152412585984,photo,,
3_1517299952325595136,photo,,
3_1517300670801481728,photo,,
3_1517300775319482369,photo,,
16_1517300640258707457,animated_gif,,
3_1517300573904596992,photo,,
7_1517300527490641922,video,,5828.0
3_1517300295231016960,photo,,
3_1517300047506984960,photo,,
3_1517300054268252161,photo,,
3_1517300058970116096,photo,,
16_1517299998991523841,animated_gif,,
3_1517299894947434496,photo,,
3_1517299894930722817,photo,,
3_1517299791474135040,photo,,
3_1517299671525478400,photo,,
