tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533249592174706690,3143454491,"it's sad to see voice chat adoption so low on Roblox

only 8 games support it :/ https://t.co/3JK9M4hr3H",2022-06-05 00:49:23+00:00,,25,99,975,6,en,1533249592174706690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/3JK9M4hr3H', 'expanded_url': 'https://twitter.com/WhoseTrade/status/1533249592174706690/photo/1', 'display_url': 'pic.twitter.com/3JK9M4hr3H', 'media_key': '3_1533249511694520320'}], 'annotations': [{'start': 46, 'end': 53, 'probability': 0.288, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1533249511694520320']},False,,everyone,Twitter Web App
1504297761440772099,749064261494800384,Played college ball ya know https://t.co/acSfHuWjEO,2022-03-17 03:25:09+00:00,,3,7,47,0,en,1504297761440772099,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/acSfHuWjEO', 'expanded_url': 'https://twitter.com/premiumsalad/status/1504297761440772099/photo/1', 'display_url': 'pic.twitter.com/acSfHuWjEO', 'media_key': '3_1504297681140781056'}]}",{'media_keys': ['3_1504297681140781056']},False,,everyone,Twitter Web App
1533249178276483073,1502825475638390784,Hey guys!! @xXrazz_bearxx is really rude so please hb immediately!!!!! https://t.co/GG0SFNRscU,2022-06-05 00:47:45+00:00,,0,5,4,0,en,1533249178276483073,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/GG0SFNRscU', 'expanded_url': 'https://twitter.com/zzliaa_/status/1533249178276483073/photo/1', 'display_url': 'pic.twitter.com/GG0SFNRscU', 'media_key': '3_1533249176057720833'}]}",{'media_keys': ['3_1533249176057720833']},False,,everyone,Twitter for iPad
1533248805361025025,1442965366465089536,@W4RDEN_64 https://t.co/LvWtG1DCJv,2022-06-05 00:46:16+00:00,,0,1,0,0,qme,1533245715698176000,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/LvWtG1DCJv', 'expanded_url': 'https://twitter.com/Dave69420/status/1533248805361025025/photo/1', 'display_url': 'pic.twitter.com/LvWtG1DCJv', 'media_key': '3_1533248802466979841'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'W4RDEN_64', 'id': '1472103144842674177'}]}",{'media_keys': ['3_1533248802466979841']},False,,everyone,Twitter for iPhone
1533246008829804545,1315267989638393857,"📢|| VAMOS A ESTAR HACIENDO INTEGRACION SOARINGCITA USEN EL #Integracionsoaringcita PARA PRENSENTARSE TIPO NOMBRE, HACE CUANTO SIGUEN A @Soaringchuu, Y COSAS SOBRE TI ‼️💖",2022-06-05 00:35:09+00:00,,20,22,100,0,es,1533246008829804545,[],"{'mentions': [{'start': 135, 'end': 147, 'username': 'Soaringchuu', 'id': '1141939403142684673'}], 'hashtags': [{'start': 59, 'end': 82, 'tag': 'Integracionsoaringcita'}]}",,False,,everyone,Twitter Web App
1533243419707179008,1494138924620562434,@bisnas_ eu vou acabar com esse racismo que eu sofro todo dia.,2022-06-05 00:24:52+00:00,,0,2,0,0,pt,1533204632612241408,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'bisnas_', 'id': '1175752016641101825'}]}",,False,,everyone,Twitter for iPhone
1533249171813289984,1512944267383164929,https://t.co/9xEZWavG67  everyone pls join my stream I’m doing roblox while waiting for new fortnite season,2022-06-05 00:47:43+00:00,,1,0,0,1,en,1533249171813289984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/9xEZWavG67', 'expanded_url': 'https://www.twitch.tv/renycm', 'display_url': 'twitch.tv/renycm'}]}",,False,,everyone,Twitter Web App
1533249185130029057,1169612791247851522,Need to find better things to do,2022-06-05 00:47:46+00:00,,0,3,7,0,en,1533249185130029057,[],,,False,,everyone,Twitter Web App
1533249220618211329,1011378157109293056,@griffyepix yes,2022-06-05 00:47:55+00:00,,0,1,1,0,und,1532971162682400769,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'griffyepix', 'id': '1238342660663832578'}]}",,False,,following,Twitter Web App
1533248507347406848,1482565300465938432,@lesbianrelia lo q quieras,2022-06-05 00:45:05+00:00,,0,2,0,0,es,1533237560520196096,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'lesbianrelia', 'id': '1531385842261966848'}]}",,False,,everyone,Twitter for Android
1533249251676930048,1524887017968001043,Call me a furry? well i dont care *wof* https://t.co/SdDqrw0H1i,2022-06-05 00:48:02+00:00,,0,1,0,0,en,1533249251676930048,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/SdDqrw0H1i', 'expanded_url': 'https://twitter.com/CrimsonFoxYes/status/1533249251676930048/photo/1', 'display_url': 'pic.twitter.com/SdDqrw0H1i', 'media_key': '3_1533249248984195075'}]}",{'media_keys': ['3_1533249248984195075']},False,,everyone,Twitter for Android
1533103208540819458,2782793664,Remember when Roblox used Holiday themes on the website? https://t.co/q8RxVr4BVI,2022-06-04 15:07:43+00:00,,43,58,597,4,en,1533103208540819458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/q8RxVr4BVI', 'expanded_url': 'https://twitter.com/Lonnwick/status/1533103208540819458/photo/1', 'display_url': 'pic.twitter.com/q8RxVr4BVI', 'media_key': '3_1533103205009313793'}], 'annotations': [{'start': 14, 'end': 19, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1533103205009313793']},False,,everyone,Twitter for iPhone
1533235208681668608,1444808564225318916,@BellSkella I’ll be genuinely surprised if you manage to get it right https://t.co/LZUjmTcCYj,2022-06-04 23:52:14+00:00,,0,2,0,0,en,1533049907895992320,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/LZUjmTcCYj', 'expanded_url': 'https://twitter.com/MetriVT/status/1533235208681668608/photo/1', 'display_url': 'pic.twitter.com/LZUjmTcCYj', 'media_key': '3_1533235206492241920'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'BellSkella', 'id': '1519880064439046151'}]}",{'media_keys': ['3_1533235206492241920']},False,,everyone,Twitter for iPhone
1533248944037408768,1383951591993057280,@jesterz_bitch @milayquen you never want to play roblox why cant we have a movie watch party,2022-06-05 00:46:49+00:00,,0,1,1,0,en,1533241992217563138,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.4222, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'jesterz_bitch', 'id': '1159380304915832832'}, {'start': 15, 'end': 25, 'username': 'milayquen', 'id': '1483933046009118725'}]}",,False,,everyone,Twitter for iPhone
