tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537962104384200704,1459030226390994947,@MLTGaming2 Roblox,2022-06-18 00:55:14+00:00,,0,0,0,0,en,1537949926964965376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}]}",,False,,everyone,Twitter for iPhone
1537962073753145345,1526032552267489281,@Roblox @charli_xcx I love Charli and y'all/samsung played her so dirty. Great setlist of like a couple songs but the glitches and lag...,2022-06-18 00:55:06+00:00,,1,0,1,0,en,1537904144605859840,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.5146, 'type': 'Person', 'normalized_text': 'Charli'}, {'start': 44, 'end': 50, 'probability': 0.3596, 'type': 'Product', 'normalized_text': 'samsung'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter Web App
1537961964806500352,1513760389917421570,@DemsOnTop @MrJellyBeanTV @MrBitcoinRoblox @russotalks Oh and @DigitoPlays and @OhioBlox  clearly I watch too much roblox YouTube lol,2022-06-18 00:54:41+00:00,,1,0,2,0,en,1537960898953826304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 122, 'end': 128, 'probability': 0.602, 'type': 'Product', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'DemsOnTop', 'id': '1388809442062438400'}, {'start': 11, 'end': 25, 'username': 'MrJellyBeanTV', 'id': '1098702750374871040'}, {'start': 26, 'end': 42, 'username': 'MrBitcoinRoblox', 'id': '1341163913401012224'}, {'start': 43, 'end': 54, 'username': 'russotalks', 'id': '863689794'}, {'start': 62, 'end': 74, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 79, 'end': 88, 'username': 'OhioBlox', 'id': '1313230741900328965'}]}",,False,,everyone,Twitter for iPhone
1537961945214570498,1434575869905887232,Duolingo coming to roblox :0 https://t.co/ors8apjIpt,2022-06-18 00:54:36+00:00,,0,0,0,0,en,1537961945214570498,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/ors8apjIpt', 'expanded_url': 'https://twitter.com/ThePastaBoi1/status/1537961945214570498/photo/1', 'display_url': 'pic.twitter.com/ors8apjIpt', 'media_key': '3_1537961870551764996'}]}",{'media_keys': ['3_1537961870551764996']},False,,everyone,Twitter Web App
1537961885512785920,354008445,@Nonozinhaa1 Sério!! Eu vi tu online no roblox era meia noite por aí ou tô ficando doida mesmo 🙆😅,2022-06-18 00:54:22+00:00,{'place_id': 'a4b238d605105bc9'},0,1,1,0,pt,1537938003045142528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Nonozinhaa1', 'id': '1391940346532274181'}]}",,False,,everyone,Twitter for Android
1537961880194453509,1350752689680859136,"Bruh why is viewsonic calling me a femboy on Roblox, stop LMAO",2022-06-18 00:54:20+00:00,,0,0,0,0,en,1537961880194453509,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.395, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1537961873215066112,1503935142737420288,@DemsOnTop Me pls my user on roblox is cheesezzzmangohoofd9,2022-06-18 00:54:19+00:00,,0,0,0,0,nl,1537615702982541318,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'DemsOnTop', 'id': '1388809442062438400'}]}",,False,,everyone,Twitter for Android
1537961838041673728,1251086332727668736,why does the second girl look like she has  the woman face from roblox equipped https://t.co/muwIATaRVS,2022-06-18 00:54:10+00:00,,0,0,1,0,en,1537961838041673728,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/muwIATaRVS', 'expanded_url': 'https://twitter.com/imwaifurubi/status/1537199500141404160', 'display_url': 'twitter.com/imwaifurubi/st…'}]}",,False,,everyone,Twitter for iPhone
1537961808350154753,1069782008799346690,i had an urge and got roblox again &lt;3,2022-06-18 00:54:03+00:00,,0,0,2,0,en,1537961808350154753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537961760858050560,1532811587840516098,"Any artist have their commissions open? Looking to get a new pfp and background with my roblox chararcter. Possibly more realism or anime-style?
#Roblox  #robloxart",2022-06-18 00:53:52+00:00,,12,126,135,1,en,1537961760858050560,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 145, 'end': 152, 'tag': 'Roblox'}, {'start': 154, 'end': 164, 'tag': 'robloxart'}]}",,False,,everyone,Twitter Web App
