tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526274937396371457,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” 

ENDS IN A FEW HOURS! #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/nG8HDHp9BV",2022-05-16 18:54:36+00:00,,334,357,400,3,en,1526274937396371457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 130, 'end': 140, 'tag': 'Giveaways'}, {'start': 141, 'end': 147, 'tag': 'robux'}, {'start': 148, 'end': 158, 'tag': 'RobloxDev'}, {'start': 159, 'end': 166, 'tag': 'Roblox'}, {'start': 167, 'end': 183, 'tag': 'robloxgiveaways'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/nG8HDHp9BV', 'expanded_url': 'https://twitter.com/plebcy/status/1526274937396371457/photo/1', 'display_url': 'pic.twitter.com/nG8HDHp9BV', 'media_key': '3_1526274824804392960'}]}",{'media_keys': ['3_1526274824804392960']},False,,everyone,Twitter Web App
1525834902905946113,1414924905062092803,"•°| Pick A Box Giveaway ^^ |°•
-A chance to win the new diamond albatross and a good mystery pet ^^- (2 Winners)
How to enter?
~&gt; Follow me + @MrXvoid666 with 🔔
~&gt; Like and retweet with tags
~&gt; comment down your selected number below
~&gt; stay active
deleting if flop
Good luck🍀 https://t.co/ljyTaoTCl4",2022-05-15 13:46:04+00:00,,44,51,51,33,en,1525834902905946113,[],"{'mentions': [{'start': 145, 'end': 156, 'username': 'MrXvoid666', 'id': '1494252586232614912'}], 'urls': [{'start': 289, 'end': 312, 'url': 'https://t.co/ljyTaoTCl4', 'expanded_url': 'https://twitter.com/YQ0005/status/1525834902905946113/photo/1', 'display_url': 'pic.twitter.com/ljyTaoTCl4', 'media_key': '3_1525834898795540480'}]}",{'media_keys': ['3_1525834898795540480']},False,,everyone,Twitter for Android
1526258270872211458,3025674465,"I'm recording a video where fans roast me on Twitter.

Give me your worst. Make me cry. 🫡",2022-05-16 17:48:22+00:00,,176,4379,5161,34,en,1526258270872211458,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 45, 'end': 51, 'probability': 0.7443, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter Web App
1526324188713209858,1516168867659272197,@Roblox Yo roblox I was hacked and they took my robux and split It Into there accounts I had 809 and they split Into 400 each I recently got a call from them and the admitted to doing It usernames are Kidkaleb7 and Kidayden06,2022-05-16 22:10:18+00:00,,2,9,15,0,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526380477115924482,1460964831985549315,@YUUM4KI OQ,2022-05-17 01:53:59+00:00,,0,1,0,0,und,1526378547325050882,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'YUUM4KI', 'id': '866137762948317184'}]}",,False,,everyone,Twitter for Android
1526379521821351936,1125870004497371136,"New Roblox face leak found
 https://t.co/GevuUKCBUo",2022-05-17 01:50:11+00:00,,33,177,748,49,en,1526379521821351936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/GevuUKCBUo', 'expanded_url': 'https://www.rolimons.com/leak/6148', 'display_url': 'rolimons.com/leak/6148'}]}",,False,,everyone,RoliLeaksApp
1526371800631869440,1421962689736290305,@MrPromoteu @Roblox su,2022-05-17 01:19:30+00:00,,1,1,0,0,und,1526218769789501440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MrPromoteu', 'id': '1878685957'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1526043872660312064,1204221901049958401,Roblox is boring.,2022-05-16 03:36:26+00:00,,331,1007,4763,63,en,1526043872660312064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.272, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1526379483879571456,1523805954298585093,"Hello! 👋
We have a brand new UI leak for you guys! 👏
🥁...🥁
Here it is! 🎉
Also since we didn't do a leak yesterday we also decided to leak the name of the game! 
We will now be referring to the game as ""Flair of Horror"".😉
#RobloxDev #RobloxDevs #Roblox @Roblox @robloxdevrel https://t.co/qdFyliVeEw",2022-05-17 01:50:02+00:00,,8,1,9,0,en,1526379483879571456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 221, 'end': 231, 'tag': 'RobloxDev'}, {'start': 232, 'end': 243, 'tag': 'RobloxDevs'}, {'start': 244, 'end': 251, 'tag': 'Roblox'}], 'mentions': [{'start': 252, 'end': 259, 'username': 'Roblox', 'id': '16745055'}, {'start': 260, 'end': 273, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/qdFyliVeEw', 'expanded_url': 'https://twitter.com/Syflaire/status/1526379483879571456/photo/1', 'display_url': 'pic.twitter.com/qdFyliVeEw', 'media_key': '3_1526378247587614722'}]}",{'media_keys': ['3_1526378247587614722']},False,,everyone,Twitter Web App
1526380167974686720,1515130875654012930,@softcutzz respond e keme pongo ansio so,2022-05-17 01:52:45+00:00,,0,1,1,0,it,1526379463193272320,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'softcutzz', 'id': '1370000657940422656'}]}",,False,,everyone,Twitter for Android
