tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1351973952810315777,1304058227504578562,"don’t trade with @Iisproofs, she scammed @vemiiy and when I mentioned it she blocked me. #adoptmetrades #scammer #adoptme #royalehigh #royalehightrades https://t.co/EHGl29PPKK",2021-01-20 19:24:43+00:00,,1,1,5,0,en,1351973952810315777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 41, 'end': 48, 'username': 'vemiIy', 'id': '1229806361057386496'}], 'hashtags': [{'start': 89, 'end': 103, 'tag': 'adoptmetrades'}, {'start': 104, 'end': 112, 'tag': 'scammer'}, {'start': 113, 'end': 121, 'tag': 'adoptme'}, {'start': 122, 'end': 133, 'tag': 'royalehigh'}, {'start': 134, 'end': 151, 'tag': 'royalehightrades'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/EHGl29PPKK', 'expanded_url': 'https://twitter.com/celiatoday/status/1351973952810315777/photo/1', 'display_url': 'pic.twitter.com/EHGl29PPKK', 'media_key': '3_1351973949635260420'}]}",{'media_keys': ['3_1351973949635260420']},False,,everyone,Twitter for iPhone
1369564693010976768,1369199227180572676,"*GIVEAWAY IN #LoomianLegacy *

Whoever wins this gets an alpha of his choice of: 
Alpha Garbantis 
Alpha Terrafly

Steps to enter:
1: Retweet 
2: Follow me and @ReaI_Jeckerzzz
3: Comment: Done 
I will dm the  winner

(Giveaway ends in Saturday 20th March 10am english time) https://t.co/n7MumzV4Ef",2021-03-10 08:24:02+00:00,,14,20,10,1,en,1369564693010976768,[],"{'mentions': [{'start': 160, 'end': 175, 'username': 'ReaI_Jeckerzzz', 'id': '1359791478810107905'}], 'hashtags': [{'start': 13, 'end': 27, 'tag': 'LoomianLegacy'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/n7MumzV4Ef', 'expanded_url': 'https://twitter.com/giorgp015/status/1369564693010976768/photo/1', 'display_url': 'pic.twitter.com/n7MumzV4Ef', 'media_key': '3_1369564648639455232'}, {'start': 274, 'end': 297, 'url': 'https://t.co/n7MumzV4Ef', 'expanded_url': 'https://twitter.com/giorgp015/status/1369564693010976768/photo/1', 'display_url': 'pic.twitter.com/n7MumzV4Ef', 'media_key': '3_1369564682772701184'}]}","{'media_keys': ['3_1369564648639455232', '3_1369564682772701184']}",False,,everyone,Twitter Web App
1488209522451791879,1445534678736273412,@vorpalyves This doesn’t sound wrong to you? https://t.co/8MbayjW7o8,2022-01-31 17:56:14+00:00,,0,2,3,0,en,1487986655860604928,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'vorpalyves', 'id': '1082374740654940165'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/8MbayjW7o8', 'expanded_url': 'https://twitter.com/imkatt_/status/1488209522451791879/photo/1', 'display_url': 'pic.twitter.com/8MbayjW7o8', 'media_key': '3_1488209519310159879'}]}",{'media_keys': ['3_1488209519310159879']},False,,everyone,Twitter for iPhone
1488124979870941188,1341768779324375041,@SilCookie @kailaniluvsu @imkatt_ babes the gun shop used to be called tyrones guns 💀,2022-01-31 12:20:17+00:00,,0,2,5,0,en,1487986655860604928,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'SilCookie', 'id': '1410711299953238019'}, {'start': 25, 'end': 33, 'username': 'imkatt_', 'id': '1445534678736273412'}]}",,False,,everyone,Twitter for iPhone
1531749028983078913,1447909769206013962,"When you think Roblox couldn't get any worse, they show this... https://t.co/M28nDq3qh0",2022-05-31 21:26:41+00:00,,442,921,7888,220,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/M28nDq3qh0', 'expanded_url': 'https://twitter.com/RobloxLeakers__/status/1531749028983078913/photo/1', 'display_url': 'pic.twitter.com/M28nDq3qh0', 'media_key': '3_1531748997240705027'}]}",{'media_keys': ['3_1531748997240705027']},False,,everyone,Twitter Web App
1488125555522347010,1341768779324375041,@SilCookie @kailaniluvsu @imkatt_ look how stereotypical they make black ppl look… the creator isnt even black https://t.co/F5PkfTrWB1,2022-01-31 12:22:35+00:00,,0,3,12,0,en,1487986655860604928,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'SilCookie', 'id': '1410711299953238019'}, {'start': 25, 'end': 33, 'username': 'imkatt_', 'id': '1445534678736273412'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/F5PkfTrWB1', 'expanded_url': 'https://twitter.com/DustxxAngel/status/1488125555522347010/photo/1', 'display_url': 'pic.twitter.com/F5PkfTrWB1', 'media_key': '3_1488125551038636033'}]}",{'media_keys': ['3_1488125551038636033']},False,,everyone,Twitter for iPhone
1516837836800106502,1400451319425421312,@iiAnimeB0y @deepfriedsperm @whotaoist no the guy with that fucking pinterest aesthetic pfp,2022-04-20 17:54:56+00:00,,0,2,6,0,en,1516436876244180998,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1494702873564758024', 'name': 'Pinterest'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'iiAnimeB0y', 'id': '1085565692219400192'}, {'start': 12, 'end': 27, 'username': 'deepfriedsperm', 'id': '1215816568191569921'}, {'start': 28, 'end': 38, 'username': 'whotaoist', 'id': '1238683192716115969'}]}",,False,,everyone,Twitter for Android
1529583828494610432,1391538262620004353,"Trading / Selling all pets!!
LF: rbx or rhd
***I DONT OFFER***
#adoptmetrading #Adoptmetrades #adoptmegiveaway #adoptmetradings #adoptmegiveaways #adoptmetrader #royalehigh #royalehightrades #royalehightrade #royalehighcrosstrading #royalehighcrosstrade #royalehighcrosstrades https://t.co/GZcMV54UHg",2022-05-25 22:02:57+00:00,,0,7,1,0,en,1529583828494610432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 63, 'end': 78, 'tag': 'adoptmetrading'}, {'start': 79, 'end': 93, 'tag': 'Adoptmetrades'}, {'start': 94, 'end': 110, 'tag': 'adoptmegiveaway'}, {'start': 111, 'end': 127, 'tag': 'adoptmetradings'}, {'start': 128, 'end': 145, 'tag': 'adoptmegiveaways'}, {'start': 146, 'end': 160, 'tag': 'adoptmetrader'}, {'start': 161, 'end': 172, 'tag': 'royalehigh'}, {'start': 173, 'end': 190, 'tag': 'royalehightrades'}, {'start': 191, 'end': 207, 'tag': 'royalehightrade'}, {'start': 208, 'end': 231, 'tag': 'royalehighcrosstrading'}, {'start': 232, 'end': 253, 'tag': 'royalehighcrosstrade'}, {'start': 254, 'end': 276, 'tag': 'royalehighcrosstrades'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/GZcMV54UHg', 'expanded_url': 'https://twitter.com/starkittydancer/status/1529583828494610432/video/1', 'display_url': 'pic.twitter.com/GZcMV54UHg', 'media_key': '7_1529580128417853442'}]}",{'media_keys': ['7_1529580128417853442']},False,,everyone,Twitter for Android
1528111359170322432,1284594403407998976,"cross trading adopt me items in the photo for a royale high halo/rare items
#roblox #royalehigh #royalehighcrosstrades #royalehightrading #adoptme #adoptmetrading #adoptmepets #crosstrading #robloxcrosstrading https://t.co/2RtV5emxCU",2022-05-21 20:31:53+00:00,,3,3,2,0,en,1528111359170322432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 76, 'end': 83, 'tag': 'roblox'}, {'start': 84, 'end': 95, 'tag': 'royalehigh'}, {'start': 96, 'end': 118, 'tag': 'royalehighcrosstrades'}, {'start': 119, 'end': 137, 'tag': 'royalehightrading'}, {'start': 138, 'end': 146, 'tag': 'adoptme'}, {'start': 147, 'end': 162, 'tag': 'adoptmetrading'}, {'start': 163, 'end': 175, 'tag': 'adoptmepets'}, {'start': 176, 'end': 189, 'tag': 'crosstrading'}, {'start': 190, 'end': 209, 'tag': 'robloxcrosstrading'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/2RtV5emxCU', 'expanded_url': 'https://twitter.com/MyrrhxJasmine/status/1528111359170322432/photo/1', 'display_url': 'pic.twitter.com/2RtV5emxCU', 'media_key': '3_1528108978835685378'}]}",{'media_keys': ['3_1528108978835685378']},False,,everyone,Twitter Web App
1529604968797323268,1529553362085027840,"For free pm 
#Adoptmetrades #adoptmetrading #adoptmetradings #adoptmegiveaway #Adoptmetrade #adoptmecrosstrades #adoptmegiveaways #adoptmetrader #adoptmegws #adoptmeoffering https://t.co/dRv9eI5tfa",2022-05-25 23:26:57+00:00,,0,3,3,0,en,1529604968797323268,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 13, 'end': 27, 'tag': 'Adoptmetrades'}, {'start': 28, 'end': 43, 'tag': 'adoptmetrading'}, {'start': 44, 'end': 60, 'tag': 'adoptmetradings'}, {'start': 61, 'end': 77, 'tag': 'adoptmegiveaway'}, {'start': 78, 'end': 91, 'tag': 'Adoptmetrade'}, {'start': 92, 'end': 111, 'tag': 'adoptmecrosstrades'}, {'start': 112, 'end': 129, 'tag': 'adoptmegiveaways'}, {'start': 130, 'end': 144, 'tag': 'adoptmetrader'}, {'start': 145, 'end': 156, 'tag': 'adoptmegws'}, {'start': 157, 'end': 173, 'tag': 'adoptmeoffering'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/dRv9eI5tfa', 'expanded_url': 'https://twitter.com/BksTowar/status/1529604968797323268/photo/1', 'display_url': 'pic.twitter.com/dRv9eI5tfa', 'media_key': '3_1529604965358084097'}]}",{'media_keys': ['3_1529604965358084097']},False,,everyone,Twitter for Android
1529554107932938240,1529553362085027840,"Give away pets adoptme 
PM Me 

#adoptmetrading #Adoptmetrades #adoptmegiveaway #adoptmetrader #adoptmecrosstrades #adoptmegivaways #adoptmecrosstrading https://t.co/wkEPU0p8F5",2022-05-25 20:04:51+00:00,,1,4,3,0,en,1529554107932938240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 32, 'end': 47, 'tag': 'adoptmetrading'}, {'start': 48, 'end': 62, 'tag': 'Adoptmetrades'}, {'start': 63, 'end': 79, 'tag': 'adoptmegiveaway'}, {'start': 80, 'end': 94, 'tag': 'adoptmetrader'}, {'start': 95, 'end': 114, 'tag': 'adoptmecrosstrades'}, {'start': 115, 'end': 131, 'tag': 'adoptmegivaways'}, {'start': 132, 'end': 152, 'tag': 'adoptmecrosstrading'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/wkEPU0p8F5', 'expanded_url': 'https://twitter.com/BksTowar/status/1529554107932938240/photo/1', 'display_url': 'pic.twitter.com/wkEPU0p8F5', 'media_key': '3_1529554105546395648'}]}",{'media_keys': ['3_1529554105546395648']},False,,everyone,Twitter for Android
1529326388590915587,1522155667263524864,"Trading adopt me pets for royale high halos
#royalehigh #royalehightrading #Adoptmetrades #Trading #halos https://t.co/j1SYVUTiUF",2022-05-25 04:59:59+00:00,,0,6,2,0,en,1529326388590915587,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 44, 'end': 55, 'tag': 'royalehigh'}, {'start': 56, 'end': 74, 'tag': 'royalehightrading'}, {'start': 75, 'end': 89, 'tag': 'Adoptmetrades'}, {'start': 90, 'end': 98, 'tag': 'Trading'}, {'start': 99, 'end': 105, 'tag': 'halos'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/j1SYVUTiUF', 'expanded_url': 'https://twitter.com/RouroReu/status/1529326388590915587/photo/1', 'display_url': 'pic.twitter.com/j1SYVUTiUF', 'media_key': '3_1529326380898365440'}, {'start': 106, 'end': 129, 'url': 'https://t.co/j1SYVUTiUF', 'expanded_url': 'https://twitter.com/RouroReu/status/1529326388590915587/photo/1', 'display_url': 'pic.twitter.com/j1SYVUTiUF', 'media_key': '3_1529326380885807104'}]}","{'media_keys': ['3_1529326380898365440', '3_1529326380885807104']}",False,,everyone,Twitter for iPad
