tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519299094149271552,1329786631453339648,"@Parlo_ROBLOX @ObscurestRBX discluding the time stamps, all of this we just discussed it lmao",2022-04-27 12:55:05+00:00,,0,1,1,0,en,1519280805465501697,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 27, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}]}",,False,,everyone,Twitter for Android
1519299065644691456,1427600942933811200,Roblox slenders online dating be like https://t.co/MFuGGFv4Fb,2022-04-27 12:54:59+00:00,,133,99,2509,6,en,1519299065644691456,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/MFuGGFv4Fb', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1519299065644691456/photo/1', 'display_url': 'pic.twitter.com/MFuGGFv4Fb', 'media_key': '3_1519299063069700096'}]}",{'media_keys': ['3_1519299063069700096']},False,,everyone,Twitter for Android
1519298994014466048,1456044726247956482,@RobloxNoobifier Roblox,2022-04-27 12:54:42+00:00,,0,0,0,0,en,1518979302439755778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for iPhone
1519298983075622912,1365208167362097156,@Parlo_ROBLOX @AutomobilesMigz @NotThatHazem Why?,2022-04-27 12:54:39+00:00,,0,0,0,0,und,1519280805465501697,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 30, 'username': 'AutomobilesMigz', 'id': '1348952863859302401'}, {'start': 31, 'end': 44, 'username': 'NotThatHazem', 'id': '1329786631453339648'}]}",,False,,everyone,Twitter for Android
1519298966663348225,1515986374054273028,@GdizzlePlays @KreekCraft Don't ppl work so hard for they're roblox accounts,2022-04-27 12:54:35+00:00,,0,0,0,0,en,1518947333169242112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'GdizzlePlays', 'id': '1160359503851692032'}, {'start': 14, 'end': 25, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
1519298909189062658,1401912857382440961,@SamIsLateAGAIN1 @NotThatHazem @Parlo_ROBLOX yes,2022-04-27 12:54:21+00:00,,0,0,4,0,und,1519039848488833026,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'SamIsLateAGAIN1', 'id': '1419781706874298372'}, {'start': 17, 'end': 30, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 31, 'end': 44, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1519298869867208704,1458390929346285569,@RobloxNoobifier Roblox,2022-04-27 12:54:12+00:00,,0,0,0,0,en,1518979302439755778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for Android
1519298812103344128,1366956926500810754,"@Parlo_ROBLOX @NotThatHazem can you have a simple debate without throwing out insults? im trying to be as civil as possible but you are talking to me as if im a threat. listen, if you provide proof that he has been insulting you constantly for the past few months prior to the tier list drama-",2022-04-27 12:53:58+00:00,,0,2,14,0,en,1519280805465501697,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 27, 'username': 'NotThatHazem', 'id': '1329786631453339648'}]}",,False,,everyone,Twitter for iPhone
1519298793296269312,1472001303815811073,"デイリー〇  ルレギフ投げてって  参加も良いかもよ

#ROBLOX
#ミラティブ
#初見さん大歓迎
#配信 中！
https://t.co/0pV8rTt4Qd",2022-04-27 12:53:54+00:00,,0,0,0,0,ja,1519298793296269312,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 28, 'end': 35, 'tag': 'ROBLOX'}, {'start': 36, 'end': 42, 'tag': 'ミラティブ'}, {'start': 43, 'end': 51, 'tag': '初見さん大歓迎'}, {'start': 52, 'end': 55, 'tag': '配信'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/0pV8rTt4Qd', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FOufcqr6rqUZrfpXN46S1Yw%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%82%8A%E3%82%85%E3%81%86%E3%81%B3%F0%9F%90%B3%F0%9F%92%AB&sd=%E3%83%87%E3%82%A4%E3%83%AA%E3%83%BC%E3%80%87%20%20%E3%83%AB%E3%83%AC%E3%82%AE%E3%83%95%E6%8A%95%E3%81%92%E3%81%A6%E3%81%A3%E3%81%A6%20%20%E5%8F%82%E5%8A%A0%E3%82%82%E8%89%AF%E3%81%84%E3%81%8B%E3%82%82%E3%82%88&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F0966fe880ea0a027b1e0f8546466d54c0724d56c2a995ae2e3a25245a843f75b_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,True,,everyone,Mirrativ
1519298779475812360,1454794130756980741,В Roblox раздают бесплатный аксессуар https://t.co/CtfBjaB1K2,2022-04-27 12:53:50+00:00,,0,0,0,0,ru,1519298779475812360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/CtfBjaB1K2', 'expanded_url': 'https://xn--90asckcim.xn--p1ai/news/v-roblox-razdayut-besplatnyy-aksessuar', 'display_url': 'роблокс.рф/news/v-roblox-…'}]}",,False,,everyone,Twitter Web App
