media_key,media_type,alt_text,duration_ms
3_1524111504424980486,photo,,
3_1524111066426400768,photo,,
3_1524111219501715456,photo,,
3_1524111192024829952,photo,,
7_1524109862698815488,video,,14617.0
3_1524110989590945800,photo,,
3_1524110511876497408,photo,,
3_1524110696094576640,photo,,
3_1524110106954276865,photo,,
3_1524110208741519362,photo,,
3_1524110207982333952,photo,,
3_1524110208477188097,photo,,
3_1524110133931950080,photo,,
3_1524110133944532993,photo,,
7_1524109974053523457,video,,20605.0
16_1524109880746864640,animated_gif,,
3_1524109857984503808,photo,,
3_1524109313496784904,photo,,
3_1524109407897985026,photo,,
3_1524109257356021762,photo,,
3_1524109257377042432,photo,,
3_1524109338469666816,photo,,
3_1524109338960408579,photo,,
3_1524109330542440457,photo,,
3_1524109035263377414,photo,,
3_1524108681469739014,photo,,
7_1524108829667074049,video,,31006.0
3_1524108339185029125,photo,,
3_1524108355471429632,photo,,
3_1524108374907916288,photo,,
3_1524108389017526272,photo,,
3_1524108700683620353,photo,,
3_1524108196234858502,photo,,
3_1524108417186643973,photo,,
