media_key,media_type,alt_text,duration_ms
3_1524623542494580737,photo,,
7_1524623003853762560,video,,28371.0
3_1524623484684410881,photo,,
3_1524623483287744515,photo,,
3_1524623459430825986,photo,,
3_1524623459430838274,photo,,
3_1524623459435036672,photo,,
3_1524622823951679488,photo,,
3_1524622163696885760,photo,,
3_1524622254969077762,photo,,
3_1524621948671905792,photo,,
7_1524621226525741056,video,,74858.0
3_1524621090525687808,photo,,
3_1524621094254432257,photo,,
3_1524621092907888640,photo,,
7_1524620783691120642,video,,6911.0
3_1524620689734574080,photo,,
3_1524619895593488385,photo,,
3_1524619983522869249,photo,,
3_1524619654299373569,photo,,
3_1524619654311915520,photo,,
3_1524619654307749889,photo,,
3_1524619654307721218,photo,,
16_1524619471549341697,animated_gif,,
