tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519321132402614272,1517422956963852289,"(click on the pic lol) I ALREADY SPENT 6 HOURS BY ONLY HALFWAY THE LINEART 💀
 #roblox #robloxart #RHart #royalehigh
#royalehighart #royalehighcommission https://t.co/lm6KHb0jZH",2022-04-27 14:22:40+00:00,,2,0,1,0,en,1519321132402614272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 78, 'end': 85, 'tag': 'roblox'}, {'start': 86, 'end': 96, 'tag': 'robloxart'}, {'start': 97, 'end': 103, 'tag': 'RHart'}, {'start': 104, 'end': 115, 'tag': 'royalehigh'}, {'start': 116, 'end': 130, 'tag': 'royalehighart'}, {'start': 131, 'end': 152, 'tag': 'royalehighcommission'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/lm6KHb0jZH', 'expanded_url': 'https://twitter.com/classicfelines/status/1519321132402614272/photo/1', 'display_url': 'pic.twitter.com/lm6KHb0jZH', 'media_key': '3_1519321121283526656'}]}",{'media_keys': ['3_1519321121283526656']},False,,everyone,Twitter for iPhone
1519321110830931968,1236079410010189825,@doktorx2_RBYT Looks like Pet Simulator X! #Roblox,2022-04-27 14:22:35+00:00,,0,0,1,0,en,1519298443579117570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 40, 'probability': 0.2899, 'type': 'Other', 'normalized_text': 'Pet Simulator X'}], 'hashtags': [{'start': 43, 'end': 50, 'tag': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'doktorx2_RBYT', 'id': '1450124495587577858'}]}",,False,,everyone,Twitter for Android
1519321089888841728,1512295819541553153,"@tqresaa Omg i hope I'm not late for this
https://t.co/4ZRZpLzzwK",2022-04-27 14:22:30+00:00,,0,0,0,0,en,1519307225214296066,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'tqresaa', 'id': '1538758844456636417'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/4ZRZpLzzwK', 'expanded_url': 'https://www.roblox.com/game-pass/38466806/Hi', 'display_url': 'roblox.com/game-pass/3846…'}]}",,False,,everyone,Twitter for Android
1519321055570972673,1475564620941185027,"@BE_BENEVOLENT12 https://t.co/m8J5thDS6X

all done!",2022-04-27 14:22:21+00:00,,0,0,1,0,en,1519305389984346112,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BE_BENEVOLENT12', 'id': '1460573234051436548'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/m8J5thDS6X', 'expanded_url': 'https://web.roblox.com/game-pass/42036118/k', 'display_url': 'web.roblox.com/game-pass/4203…'}]}",,False,,everyone,Twitter Web App
1519321054883328000,1320086095464439810,Who wants to play a scary game on roblox? Need 2 people,2022-04-27 14:22:21+00:00,,0,0,1,0,en,1519321054883328000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.4241, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1519321046997868544,781752733334327298,"Demon Iguro
Commission by: 
@notsweepee 

Likes and retweets are highly appreciated ☺️
#Roblox #robloxgfx #robloxgfxc #robloxart #robloxdev #RobloxDevs https://t.co/9wDDIr5zKt",2022-04-27 14:22:19+00:00,,3,0,2,0,en,1519321046997868544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 87, 'end': 94, 'tag': 'Roblox'}, {'start': 95, 'end': 105, 'tag': 'robloxgfx'}, {'start': 106, 'end': 117, 'tag': 'robloxgfxc'}, {'start': 118, 'end': 128, 'tag': 'robloxart'}, {'start': 129, 'end': 139, 'tag': 'robloxdev'}, {'start': 140, 'end': 151, 'tag': 'RobloxDevs'}], 'mentions': [{'start': 28, 'end': 39, 'username': 'notsweepee', 'id': '2654263657'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/9wDDIr5zKt', 'expanded_url': 'https://twitter.com/JervisGamer321/status/1519321046997868544/photo/1', 'display_url': 'pic.twitter.com/9wDDIr5zKt', 'media_key': '3_1519320981508018176'}]}",{'media_keys': ['3_1519320981508018176']},False,,everyone,Twitter Web App
1519321044766535680,1245795052053397504,@bruh_tweeter it doesn’t bother me it’s literally a joke I could care less about roblox furry outfits 💀,2022-04-27 14:22:19+00:00,,0,1,0,0,en,1518629860226306048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'bruh_tweeter', 'id': '1404109196933611524'}]}",,False,,everyone,Twitter for iPhone
1519321030309068801,1344172443728969728,"@sippycup_chan Oh God, then you must've heard abt the ROBLOX issue 💀😭",2022-04-27 14:22:15+00:00,,0,1,0,0,en,1519201628729253889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 20, 'probability': 0.8938, 'type': 'Other', 'normalized_text': 'God'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'sippycup_chan', 'id': '1503630958922133504'}]}",,False,,everyone,Twitter Web App
1519321009605730304,1383331700,@ai_curio_bot God is roblox I guess,2022-04-27 14:22:10+00:00,,0,1,2,0,en,1519320669103828994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 16, 'probability': 0.9337, 'type': 'Other', 'normalized_text': 'God'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'ai_curio_bot', 'id': '1436000344249540614'}]}",,False,,everyone,Twitter for Android
1519321007508664321,27319967,"@robloxdevrel @Roblox @InsideRoblox, deeply disappointed with how you handle deletion of accounts &amp; the appeal process. Do you even read the appeal? In the meantime, you have a military child in tears over sharing a game that some OTHER PERSON SHARED first. No warnings..nothing!",2022-04-27 14:22:10+00:00,,0,0,0,0,en,1519321007508664321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 35, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter Web App
