media_key,media_type,alt_text,duration_ms
3_1537262832051294208,photo,,
3_1537262832055508994,photo,,
3_1537262832051310592,photo,,
3_1537262832059678720,photo,,
3_1537262674492370945,photo,,
3_1537262806021689349,photo,,
3_1537261351185354759,photo,,
7_1537261472354643968,video,,10600.0
7_1537261885028024325,video,,5733.0
3_1537261845173747718,photo,,
3_1537261845169459200,photo,,
3_1537261845165244418,photo,,
3_1537261845177896961,photo,,
3_1537261818065952771,photo,,
3_1537261818078535680,photo,,
3_1537261805562650625,photo,,
3_1537261642329001985,photo,,
3_1537261591464488960,photo,,
3_1537261230741520384,photo,,
3_1537261230758383616,photo,,
16_1537261007097036803,animated_gif,,
3_1537260930106437632,photo,,
3_1537260858186907648,photo,,
3_1537260858899832832,photo,,
3_1537259399533805568,photo,,
