tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536492207896674304,1062703001251577857,@Roblox_RTC @robloxdevrel This pic goes hard can you guys agree https://t.co/yKmYPeWREX,2022-06-13 23:34:23+00:00,,0,1,14,0,en,1536472875326128132,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/yKmYPeWREX', 'expanded_url': 'https://twitter.com/AlexTanooki/status/1536492207896674304/photo/1', 'display_url': 'pic.twitter.com/yKmYPeWREX', 'media_key': '3_1536492204641996803'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1536492204641996803']},False,,everyone,Twitter for iPhone
1536488913036001281,1317456440412540928,@BigLeagueJams @Roblox Yooooo releasee,2022-06-13 23:21:18+00:00,,0,1,1,0,en,1536476628016058369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1536247557193494528,1505346357254504451,"100 #robux giveaway 🎉

-- like and retweet!
-- follow me and @luvhbriellaxx 

hc :: retweet with tags or tag friends https://t.co/IELbwgZ9jb",2022-06-13 07:22:14+00:00,,98,75,108,41,en,1536247557193494528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 10, 'tag': 'robux'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/IELbwgZ9jb', 'expanded_url': 'https://twitter.com/andrxaj/status/1536247557193494528/photo/1', 'display_url': 'pic.twitter.com/IELbwgZ9jb', 'media_key': '3_1536247554412716032'}], 'mentions': [{'start': 61, 'end': 75, 'username': 'luvhbriellaxx', 'id': '1476418820554117121'}]}",{'media_keys': ['3_1536247554412716032']},False,,mentionedUsers,Twitter for Android
1536489886961876993,1278759670237315072,Imma Make A Community Tier List Next Week Who Should Go In The S TIER? 👀 https://t.co/GtB0ERPQop,2022-06-13 23:25:10+00:00,,2,15,22,0,en,1536489886961876993,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/GtB0ERPQop', 'expanded_url': 'https://twitter.com/robparascondola/status/1536489886961876993/photo/1', 'display_url': 'pic.twitter.com/GtB0ERPQop', 'media_key': '3_1536489881823764481'}]}",{'media_keys': ['3_1536489881823764481']},False,,everyone,Twitter for iPhone
1536501029843480578,1467307095951298560,@charles_prall you got a big tits gf pfp stfu,2022-06-14 00:09:26+00:00,,0,1,0,0,en,1536498618122883072,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'charles_prall', 'id': '1477816401385635846'}]}",,False,,everyone,Twitter Web App
1536489134033981441,1368783869718245378,"Terminé clases por fin.
Además acabé de editar el video de Ebrorio 2 que seguramente sale mañana y me llegó nuevo trabajito 🖊️ (algo corto eso si, pero igual está chevere sjsjsjss) https://t.co/vmMnBb86yk",2022-06-13 23:22:10+00:00,,6,4,65,1,es,1536489134033981441,[],"{'annotations': [{'start': 59, 'end': 67, 'probability': 0.5169, 'type': 'Other', 'normalized_text': 'Ebrorio 2'}], 'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/vmMnBb86yk', 'expanded_url': 'https://twitter.com/SrPorpoise/status/1536489134033981441/photo/1', 'display_url': 'pic.twitter.com/vmMnBb86yk', 'media_key': '3_1536488648929157120'}]}",{'media_keys': ['3_1536488648929157120']},False,,everyone,Twitter Web App
1536486748251107329,1282222008650969091,"Legendary winged horse giveaway 

Rules :
•follow me (@vmufyfy ) and @hellookuma 
•like n Rwt w tags 
•tag a friend 
•comment done 

Extras:
follow her roblox account https://t.co/XH6CcWF8zl 

-scheduled giveaway -",2022-06-13 23:12:41+00:00,,21,19,24,18,en,1536486748251107329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/XH6CcWF8zl', 'expanded_url': 'https://web.roblox.com/users/1847214080/profile', 'display_url': 'web.roblox.com/users/18472140…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536486798251413504/aJX4urWp?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1536486798251413504/aJX4urWp?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""kawwaiicamii's Profile"", 'description': ""kawwaiicamii is one of the millions creating and exploring the endless possibilities of Roblox. Join kawwaiicamii on Roblox and explore together!About Bᴜʟʟʏɪɴɢ? Tʜɪɴᴋ ʏᴏᴜ'ʀᴇ sᴏ ᴄᴏᴏʟ? -Tʜᴇ ɢɪʀʟ ʏᴏᴜ ᴊᴜsᴛ ᴄᴀʟʟᴇᴅ ғᴀᴛ?... Sʜᴇ ɪs ᴏɴ A Diet. -Tʜᴇ ɢɪRʟ ʏᴏᴜ ᴊᴜsᴛ ᴄᴀʟʟᴇᴅ ᴜɢʟʏ?... Sʜᴇ sᴘᴇɴᴅs ʜᴏᴜʀs ᴘᴜᴛᴛɪɴɢ ᴍᴀᴋᴇᴜᴘ ᴏɴ ʜᴏᴘɪɴɢ ᴛʜᴀᴛ ᴘᴇᴏᴘʟᴇ ᴡɪʟʟ ʟɪᴋᴇ ʜᴇʀ. -Tʜᴇ ʙᴏʏ ʏᴏᴜ ᴛRɪPpEd Hᴇ ɪs ᴀʙᴜsᴇᴅ ᴇɴᴏᴜɢʜ ᴀᴛ ʜᴏᴍᴇ. -Sᴇᴇ ᴛʜᴀᴛ ᴍᴀɴ ᴡɪᴛʜ ᴛʜᴇ ᴜɢʟʏ sᴄᴀʀs?... Hᴇ ғᴏᴜɢʜᴛ ғᴏʀ ʜɪs ᴄᴏᴜɴᴛʀʏ. -ʏᴏᴜ ᴊᴜsᴛ ᴍᴀᴅᴇ ғᴜɴ ᴏғ ғᴏʀ ʙᴇɪɴɢ ########## ### ####### -See that girl with only one arm?... She saved a kid in a shark attack. -Pᴜᴛ ᴛʜɪs ᴀs ʏᴏᴜʀ sᴛᴀᴛᴜs ɪғ ʏᴏᴜʀ ᴀɢᴀɪɴsᴛ ʙᴜʟʟʏɪɴɢ. I ʙᴇᴛ ᴍᴏsᴛ ᴏғ ʏᴏᴜ ᴡᴏɴᴛ ʀᴇ-ᴘᴏsᴛ, ʙᴜᴛ I'ᴍ sᴜʀᴇ ᴛʜᴇ ᴘᴇᴏᴘʟᴇ ᴡɪᴛʜ ᴀ ʜᴇᴀʀᴛ WILL(Reposted)"", 'unwound_url': 'https://www.roblox.com/users/1847214080/profile'}], 'mentions': [{'start': 54, 'end': 62, 'username': 'vmufyfy', 'id': '1282222008650969091'}, {'start': 69, 'end': 80, 'username': 'hellookuma', 'id': '1414650448506654721'}]}",,False,,mentionedUsers,Twitter Web App
1536502833121570816,1301692804381409280,"Calling someone out on tiktok, Thread!

.ivyyyy_ is a tiktoker on tiktok. Sharing roblox content and posted this video which appeared on my for you page. Honestly, the amount of comments you liked that were hateful against the LGBTQIA+ community. 

#Tikkok #Roblox #Pride https://t.co/1Nm93p63ef",2022-06-14 00:16:36+00:00,,0,1,0,1,en,1536502833121570816,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}]","{'hashtags': [{'start': 249, 'end': 256, 'tag': 'Tikkok'}, {'start': 257, 'end': 264, 'tag': 'Roblox'}, {'start': 265, 'end': 271, 'tag': 'Pride'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/1Nm93p63ef', 'expanded_url': 'https://twitter.com/ii_Noir_/status/1536502833121570816/photo/1', 'display_url': 'pic.twitter.com/1Nm93p63ef', 'media_key': '3_1536502174456463362'}]}",{'media_keys': ['3_1536502174456463362']},False,,everyone,Twitter Web App
1534285709716201473,3025674465,@Roblox_RTC We need a DOOM concert https://t.co/IJ5lP5X82J,2022-06-07 21:26:33+00:00,,7,40,467,0,en,1534278731375726592,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/IJ5lP5X82J', 'expanded_url': 'https://twitter.com/KreekCraft/status/1534285709716201473/photo/1', 'display_url': 'pic.twitter.com/IJ5lP5X82J', 'media_key': '16_1534285702766133248'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1534285702766133248']},False,,everyone,Twitter for iPhone
1536415914379292672,1519933842756235264,"How much robux do you want?
Limit: 10k
#robux #roblox #giveaway",2022-06-13 18:31:13+00:00,,18,154,63,0,en,1536415914379292672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 45, 'tag': 'robux'}, {'start': 46, 'end': 53, 'tag': 'roblox'}, {'start': 54, 'end': 63, 'tag': 'giveaway'}]}",,False,,everyone,Twitter for iPad
