tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522477758714163201,3070314773,"Making a video about how life has changed in Russia, keep your notifications on , because I am gonna answer the most asked questions and compare prices of food, electronics &amp; clothes before &amp; after. 
Also gonna show everything that got closed. 
Stay tuned. https://t.co/MhuECDoQFA",2022-05-06 07:25:58+00:00,,3,17,670,0,en,1522477758714163201,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.9983, 'type': 'Place', 'normalized_text': 'Russia'}], 'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/MhuECDoQFA', 'expanded_url': 'https://twitter.com/KingHaiX/status/1522477758714163201/photo/1', 'display_url': 'pic.twitter.com/MhuECDoQFA', 'media_key': '3_1522477750564667392'}]}",{'media_keys': ['3_1522477750564667392']},False,,everyone,Twitter for iPhone
1522559652973756417,1464938048102273024,Roblox is…,2022-05-06 12:51:23+00:00,,9,185,291,2,en,1522559652973756417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2776, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1518663945908858880,1284603120027344897,"@juan_y_medio_ @RN_Noticias1 Con los juegos poro (condos), la verdad #Roblox los maneja bastante bien. El año pasado descubrí un servidor de juegos condo para denunciarlos pero al final me salí pq ni duraban 5 minutos esas cosas XD",2022-04-25 18:51:14+00:00,,0,1,0,0,es,1518419806961258496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'juan_y_medio_', 'id': '1448730513150205954'}, {'start': 15, 'end': 28, 'username': 'RN_Noticias1', 'id': '1276153403501142017'}], 'hashtags': [{'start': 69, 'end': 76, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522767005367029760,1337955520385257474,"@TheNewbieAccou1 @Roblox_RTC They're not animals nor want to be them, they just have costumes where they dress up.",2022-05-07 02:35:20+00:00,,0,3,2,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheNewbieAccou1', 'id': '1415132945388560392'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522535913649319937,1501289366387318785,"I think the gaming community needs to hear this: 
Some people are genuinely bad at games and that‘s okay.",2022-05-06 11:17:03+00:00,,6935,283,58683,1630,en,1522535913649319937,[],,,False,,everyone,Twitter for iPhone
1522696734433964032,1324951983304962048,"🌿 • • ━━━━━━━━━━━━━ • •
╰┈➤ 300K #RHD GIVEAWAY 🌱
• ⫘⫘⫘⫘⫘⫘⫘⫘⫘⫘

📗 ⨾ [ Must Follow me +@mentalli_ill ]  ֶָ֢ ꒱
𖥻 ! ( Like・RT・Comment Done! ) ›♡︎♡︎
|| [ Higher Chance Below ] ༊*·˚•

⫘⫘⫘⫘⫘⫘⫘⫘⫘⫘
━━━━━━━━━━━━━━━━━ https://t.co/OoYRB7iVei",2022-05-06 21:56:06+00:00,,149,135,152,50,en,1522696734433964032,[],"{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/OoYRB7iVei', 'expanded_url': 'https://twitter.com/remisotterland/status/1522696734433964032/photo/1', 'display_url': 'pic.twitter.com/OoYRB7iVei', 'media_key': '3_1522696730453626880'}], 'mentions': [{'start': 85, 'end': 98, 'username': 'mentalli_ill', 'id': '1497774590965305349'}], 'hashtags': [{'start': 33, 'end': 37, 'tag': 'RHD'}]}",{'media_keys': ['3_1522696730453626880']},False,,mentionedUsers,Twitter for iPhone
1522767997001256963,1415132945388560392,@veructda @Roblox_RTC It sure seems they want to be.,2022-05-07 02:39:16+00:00,,0,1,1,0,en,1522668061899333632,[],"{'mentions': [{'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522766366817804288,1467230455682510849,@pcelitist__ @Roblox https://t.co/k9kRKyDnzd,2022-05-07 02:32:48+00:00,,0,1,2,0,qme,1522759467988701185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/k9kRKyDnzd', 'expanded_url': 'https://twitter.com/ParkyxMC/status/1522766366817804288/video/1', 'display_url': 'pic.twitter.com/k9kRKyDnzd', 'media_key': '7_1522765915347165185'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'pcelitist__', 'id': '1463480294053269515'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1522765915347165185']},False,,everyone,Twitter for Android
1521992721178578944,901894986836279296,"In the past few months, John Vlassopulos (Head of Music), Terri Tiongson (Head Social Media Manager), and Rodrigo Velloso (Head of Influencer Marketing/Star Video Creators Program) have all voluntarily left their positions at @Roblox.",2022-05-04 23:18:36+00:00,,38,39,765,9,en,1521992721178578944,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'annotations': [{'start': 24, 'end': 39, 'probability': 0.9856, 'type': 'Person', 'normalized_text': 'John Vlassopulos'}, {'start': 58, 'end': 71, 'probability': 0.9596, 'type': 'Person', 'normalized_text': 'Terri Tiongson'}, {'start': 106, 'end': 120, 'probability': 0.9491, 'type': 'Person', 'normalized_text': 'Rodrigo Velloso'}], 'mentions': [{'start': 226, 'end': 233, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522762446003478531,1041136006383259649,PETITION TO BRING BACK STATUS'S ON @Roblox https://t.co/hXmLDzV8J4,2022-05-07 02:17:13+00:00,,112,74,1601,8,en,1522762446003478531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/hXmLDzV8J4', 'expanded_url': 'https://twitter.com/EuyphRBLX/status/1522762446003478531/photo/1', 'display_url': 'pic.twitter.com/hXmLDzV8J4', 'media_key': '3_1522762385077018624'}], 'mentions': [{'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522762385077018624']},False,,everyone,Twitter Web App
