tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524071926288855040,1162494706066046977,"Take a guess, what #Roblox game do you think this is? https://t.co/cWLTU8fXeB",2022-05-10 17:00:37+00:00,,31,715,1097,7,en,1524071926288855040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 19, 'end': 26, 'tag': 'Roblox'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/cWLTU8fXeB', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1524071926288855040/photo/1', 'display_url': 'pic.twitter.com/cWLTU8fXeB', 'media_key': '3_1524071921339584512'}]}",{'media_keys': ['3_1524071921339584512']},False,,everyone,Buffer
1524049507209539584,501362228,https://t.co/BUx2L2GTrH,2022-05-10 15:31:32+00:00,,1,3,8,0,zxx,1524049507209539584,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/BUx2L2GTrH', 'expanded_url': 'https://twitter.com/uhSock/status/1524049507209539584/video/1', 'display_url': 'pic.twitter.com/BUx2L2GTrH', 'media_key': '7_1524049433305878530'}]}",{'media_keys': ['7_1524049433305878530']},False,,everyone,Twitter for Android
1524131462148149248,957320216622567424,That’s one fat cock https://t.co/Z3vRxU64pR,2022-05-10 20:57:12+00:00,,28,157,1127,0,en,1524131462148149248,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/Z3vRxU64pR', 'expanded_url': 'https://twitter.com/CaribBros/status/1524131462148149248/photo/1', 'display_url': 'pic.twitter.com/Z3vRxU64pR', 'media_key': '3_1524131452643946505'}]}",{'media_keys': ['3_1524131452643946505']},False,,everyone,Twitter for iPhone
1524186764788871170,829505820689887232,"@nimatics @DetectiveNorth WDYMMM
DAMN YALL DONT WANT ME AS A ROBLOX FREN
YALL HOMOPHOBIC &lt;/3",2022-05-11 00:36:57+00:00,,0,1,3,0,en,1524185195217309696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'nimatics', 'id': '1498222104918970370'}, {'start': 10, 'end': 25, 'username': 'DetectiveNorth', 'id': '1362108298326114304'}]}",,False,,everyone,Twitter Web App
1524145673662349312,4409081543,they added @M1A2_AbramsTank to call of duty https://t.co/aAK75jhobe,2022-05-10 21:53:40+00:00,,12,15,267,0,en,1524145673662349312,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 11, 'end': 27, 'username': 'M1A2_AbramsTank', 'id': '1119092775532634112'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/aAK75jhobe', 'expanded_url': 'https://twitter.com/BanditesYT/status/1524145673662349312/photo/1', 'display_url': 'pic.twitter.com/aAK75jhobe', 'media_key': '3_1524145667895083013'}]}",{'media_keys': ['3_1524145667895083013']},False,,everyone,Twitter for iPhone
1524026727848099846,1360978917058822144,"✨Comment and @ Someone you want to punch✨

(Must Follow Me to Enter!) 
Likes &amp; RT are appreciated ♥️

🛑Ends In 24 HOURS🛑
#Roblox | #RobloxDev | #robloxart | #RobloxGFX https://t.co/Nri5qgguKk",2022-05-10 14:01:01+00:00,,59,146,150,4,en,1524026727848099846,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 125, 'end': 132, 'tag': 'Roblox'}, {'start': 135, 'end': 145, 'tag': 'RobloxDev'}, {'start': 148, 'end': 158, 'tag': 'robloxart'}, {'start': 161, 'end': 171, 'tag': 'RobloxGFX'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/Nri5qgguKk', 'expanded_url': 'https://twitter.com/CitizenRblx/status/1524026727848099846/photo/1', 'display_url': 'pic.twitter.com/Nri5qgguKk', 'media_key': '3_1524025140392120320'}]}",{'media_keys': ['3_1524025140392120320']},False,,everyone,Twitter Web App
1524185886912438273,1339811356858433538,@KatwithaK246 @DetectiveNorth as xe should &gt;:( never accept kat frequest,2022-05-11 00:33:28+00:00,,0,1,3,0,en,1524185195217309696,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'KatwithaK246', 'id': '829505820689887232'}, {'start': 14, 'end': 29, 'username': 'DetectiveNorth', 'id': '1362108298326114304'}]}",,False,,everyone,Twitter for iPad
1524185798983233536,1475194174324584448,@BloxTroy XD no mames como se llama el juego,2022-05-11 00:33:07+00:00,,0,1,0,0,es,1524185519634194432,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'BloxTroy', 'id': '1279862621697646593'}]}",,False,,everyone,Twitter for Android
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1524115113749397510,1378458659118792706,@CitizenRblx @Parlo_ROBLOX “stop starting drama”,2022-05-10 19:52:14+00:00,,0,1,2,0,en,1524026727848099846,[],"{'mentions': [{'start': 13, 'end': 26, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
