tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539651505846112257,1468821079301017601,algm aq sabe jogar ou é bom em D&amp;D?,2022-06-22 16:48:18+00:00,,0,3,5,0,pt,1539651505846112257,[],,,False,,everyone,Twitter for Android
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,627,1099,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
1538512234091012096,1280632147343216641,"5,000 Roblox Robux Card, Like this Tweet to Win! [ENDS SOON] https://t.co/ejSH6cYgcl",2022-06-19 13:21:15+00:00,,165,423,2365,11,en,1538512234091012096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 6, 'end': 22, 'probability': 0.3861, 'type': 'Product', 'normalized_text': 'Roblox Robux Card'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/ejSH6cYgcl', 'expanded_url': 'https://twitter.com/plebcy/status/1538512234091012096/photo/1', 'display_url': 'pic.twitter.com/ejSH6cYgcl', 'media_key': '3_1538512230576185344'}]}",{'media_keys': ['3_1538512230576185344']},False,,everyone,Twitter for iPad
1539651442532749314,1468672741222064134,News! CrystLium lost her great friend! NOT SATIRE. F https://t.co/XT5NrXY99N,2022-06-22 16:48:03+00:00,,0,2,0,0,en,1539651442532749314,[],"{'annotations': [{'start': 6, 'end': 14, 'probability': 0.4803, 'type': 'Person', 'normalized_text': 'CrystLium'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/XT5NrXY99N', 'expanded_url': 'https://twitter.com/CrystaliumOrder/status/1539585810558865409', 'display_url': 'twitter.com/CrystaliumOrde…'}]}",,False,,everyone,Twitter for Android
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}], 'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1539648517597122560,1216256422242963457,"Anyways drop ur ocs I wanna practice my *skills* uwu

rEmIndEr!
I am not an artists🥹
Im just bored this is why im drawing
And NO IM NOT GOOD OK?😭

💔💔💔💔💔💔💔",2022-06-22 16:36:26+00:00,,9,10,19,0,en,1539648517597122560,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]",,,False,,everyone,Twitter for iPhone
1539645872014856192,1415455851561762820,@ImComfi @MinecraftMeme16 The report system is added to Minecraft tho,2022-06-22 16:25:55+00:00,,0,1,0,0,en,1537505063140306944,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 56, 'end': 64, 'probability': 0.5885, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ImComfi', 'id': '1448321797242466306'}, {'start': 9, 'end': 25, 'username': 'MinecraftMeme16', 'id': '1166686636568207361'}]}",,False,,everyone,Twitter for Android
1539652229031792640,1487516468489211912,Tsuki meets his alien version https://t.co/b3r8OHQdpe,2022-06-22 16:51:11+00:00,,0,1,0,0,en,1539652229031792640,[],"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.752, 'type': 'Person', 'normalized_text': 'Tsuki'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/b3r8OHQdpe', 'expanded_url': 'https://twitter.com/HisNameIsIchi/status/1539652229031792640/photo/1', 'display_url': 'pic.twitter.com/b3r8OHQdpe', 'media_key': '3_1539652220249165824'}]}",{'media_keys': ['3_1539652220249165824']},False,,everyone,Twitter for iPhone
1539432012242722818,1339299462603268097,https://t.co/5GSaXpMGDO,2022-06-22 02:16:07+00:00,,18678,967,126801,963,zxx,1539432012242722818,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/5GSaXpMGDO', 'expanded_url': 'https://twitter.com/WtfImgvids/status/1539432012242722818/video/1', 'display_url': 'pic.twitter.com/5GSaXpMGDO', 'media_key': '7_1539431961520914437'}]}",{'media_keys': ['7_1539431961520914437']},False,,everyone,Twitter for iPhone
1534215655724945408,858065622097436672,"⚓️ Set sail Friday June 10th @ 5pm PST / 8pm EST!
@Roblox #Jailbreak

🌴 The Trade Island Expansion arrives in just a few days. What would you give for a ""Torpedo"" vehicle? https://t.co/r6w6cILHYm",2022-06-07 16:48:11+00:00,,75,360,1214,1,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/r6w6cILHYm', 'expanded_url': 'https://twitter.com/badimo/status/1534215655724945408/photo/1', 'display_url': 'pic.twitter.com/r6w6cILHYm', 'media_key': '3_1534213611027017728'}], 'mentions': [{'start': 50, 'end': 57, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 58, 'end': 68, 'tag': 'Jailbreak'}]}",{'media_keys': ['3_1534213611027017728']},False,,everyone,Twitter Web App
