tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539860121299193856,1448382665351041028,@me96477153 Roblox account?,2022-06-23 06:37:16+00:00,,0,1,0,0,en,1539756559630319621,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'me96477153', 'id': '1470893594991108099'}]}",,False,,everyone,Twitter Web App
1539860103276466176,1123310349732712448,they’re a 5 but they don’t play roblox,2022-06-23 06:37:12+00:00,,0,0,0,0,en,1539860103276466176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539860050239320064,1181268562645794816,"@Stellalight_7 @launcelotdev92 I think they might be revealing a new thumbnail for the game or Game art for the Roblox page slideshow. Idk, maybe a new set or NPCs... could be ANYTHING!! 😱😍",2022-06-23 06:36:59+00:00,,0,1,0,0,en,1539857201510096896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Stellalight_7', 'id': '1529374091819499521'}, {'start': 15, 'end': 30, 'username': 'launcelotdev92', 'id': '2790915463'}], 'annotations': [{'start': 112, 'end': 117, 'probability': 0.4439, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1539860043817967616,1331411463924183041,#edgymemes #rblx #royalhigh https://t.co/c9DBPXvVzf https://t.co/0Eiwn8Nm4w,2022-06-23 06:36:58+00:00,,0,0,0,0,qme,1539860043817967616,[],"{'hashtags': [{'start': 0, 'end': 10, 'tag': 'edgymemes'}, {'start': 11, 'end': 16, 'tag': 'rblx'}, {'start': 17, 'end': 27, 'tag': 'royalhigh'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/c9DBPXvVzf', 'expanded_url': 'https://www.roblox.com/games/6839374453/Worlds-Most-Dangerous-Road', 'display_url': 'roblox.com/games/68393744…'}, {'start': 52, 'end': 75, 'url': 'https://t.co/0Eiwn8Nm4w', 'expanded_url': 'https://twitter.com/AussieGameCo/status/1539860043817967616/photo/1', 'display_url': 'pic.twitter.com/0Eiwn8Nm4w', 'media_key': '16_1539860041704120325'}]}",{'media_keys': ['16_1539860041704120325']},False,,everyone,Twitter
1539860012130254848,753192349581373441,Who plays Roblox  #Numbers,2022-06-23 06:36:50+00:00,,1,0,0,0,en,1539860012130254848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 18, 'end': 26, 'tag': 'Numbers'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.4268, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,twittbot.net
1539859960149966849,1280548462220763136,"im rlly bored rn, im on the phone with my friend and she’s silent. PLAY ROBLOX WITH ME ALI IDGAF IF YOU CANT SEE MY TWITTER JOIN ME",2022-06-23 06:36:38+00:00,,0,0,0,0,en,1539859960149966849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 116, 'end': 122, 'probability': 0.8201, 'type': 'Product', 'normalized_text': 'TWITTER'}]}",,False,,everyone,Twitter for iPhone
1539859957083820032,1402797135746113538,preparing to make a roblox emulator,2022-06-23 06:36:37+00:00,,0,0,0,0,en,1539859957083820032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1539859904286048258,1356298594194759680,Me and the homies getting krissed at roblox universal studios @b00bsL1ker https://t.co/iKSlOlhhW9,2022-06-23 06:36:25+00:00,,1,0,1,0,en,1539859904286048258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043471659', 'name': 'Universal Studios'}}]","{'mentions': [{'start': 62, 'end': 73, 'username': 'b00bsL1ker', 'id': '1271660453987418112'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/iKSlOlhhW9', 'expanded_url': 'https://twitter.com/shittinginNY/status/1539859904286048258/photo/1', 'display_url': 'pic.twitter.com/iKSlOlhhW9', 'media_key': '3_1539859901584908289'}]}",{'media_keys': ['3_1539859901584908289']},False,,everyone,Twitter for iPhone
1539859895176286208,1397358019738963968,@viswagfx @Roblox U need robux i gotem,2022-06-23 06:36:22+00:00,,0,2,0,0,en,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'viswagfx', 'id': '1300371953044185088'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1539859858811494400,1452398892281208834,PET SIM X GIVEAWAY FREE HUGE CUPCAKE #roblox #petsimx #psx #PetSimulatorX https://t.co/2xmukKR9B8,2022-06-23 06:36:14+00:00,,5,2,7,0,en,1539859858811494400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 37, 'end': 44, 'tag': 'roblox'}, {'start': 45, 'end': 53, 'tag': 'petsimx'}, {'start': 54, 'end': 58, 'tag': 'psx'}, {'start': 59, 'end': 73, 'tag': 'PetSimulatorX'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/2xmukKR9B8', 'expanded_url': 'https://twitter.com/shartsino/status/1539859858811494400/video/1', 'display_url': 'pic.twitter.com/2xmukKR9B8', 'media_key': '7_1539859737071828992'}]}",{'media_keys': ['7_1539859737071828992']},False,,everyone,Twitter Web App
1539859846685773826,1297196123199885314,@phatmojo @0Alternation0 @OnettDev Hey sir can I ask if you are making Roblox Bedwars toys?,2022-06-23 06:36:11+00:00,,0,0,1,0,en,1506706120659845130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'phatmojo', 'id': '774123487090794496'}, {'start': 10, 'end': 24, 'username': '0Alternation0', 'id': '1532920835794771970'}, {'start': 25, 'end': 34, 'username': 'OnettDev', 'id': '982333784715440129'}], 'annotations': [{'start': 71, 'end': 84, 'probability': 0.5688, 'type': 'Product', 'normalized_text': 'Roblox Bedwars'}]}",,False,,everyone,Twitter for iPad
1539859806718427136,1537691122142937088,@Ybcomm_News how tf u see roblox voice chat,2022-06-23 06:36:01+00:00,,0,2,4,0,en,1539858344101511168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Ybcomm_News', 'id': '1538049386441322499'}]}",,False,,everyone,Twitter for Android
1539859762329915392,737056267496218624,@dotwavpresents @Roblox 😮‍💨 they don't know,2022-06-23 06:35:51+00:00,,0,0,3,0,en,1539857816399118336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'dotwavpresents', 'id': '1361626946090622978'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539859755652505602,1535414576333856768,"#adoptmetrading  #adoptmegiveaways #adoptmegiveaways
#roblox #adoptmetraders https://t.co/3jxAN91Q2Q",2022-06-23 06:35:49+00:00,,0,0,0,0,qht,1539859755652505602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 17, 'end': 34, 'tag': 'adoptmegiveaways'}, {'start': 35, 'end': 52, 'tag': 'adoptmegiveaways'}, {'start': 53, 'end': 60, 'tag': 'roblox'}, {'start': 61, 'end': 76, 'tag': 'adoptmetraders'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/3jxAN91Q2Q', 'expanded_url': 'https://twitter.com/mintybaby2022/status/1539852415343554561', 'display_url': 'twitter.com/mintybaby2022/…'}]}",,False,,everyone,Twitter for iPhone
1539859754826321920,1481748488560029700,"@Lonnwick 2010 - 2015's was definitely the best logo, that was the golden age of roblox's logo and im so glad to have entered in that era.",2022-06-23 06:35:49+00:00,,0,0,0,0,en,1539636334054318080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
1539859753089634304,1534910252482629632,@_jazzy_roblox_ done https://t.co/JSVEQBhwFG,2022-06-23 06:35:49+00:00,,0,0,0,0,en,1539850872532115456,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/JSVEQBhwFG', 'expanded_url': 'https://twitter.com/Ananaxi9/status/1539859753089634304/photo/1', 'display_url': 'pic.twitter.com/JSVEQBhwFG', 'media_key': '3_1539859749881016320'}]}",{'media_keys': ['3_1539859749881016320']},False,,everyone,Twitter for Android
1539859752804421632,1300371953044185088,@ZivaoRoblox @Roblox https://t.co/Hbh9dLjySa,2022-06-23 06:35:48+00:00,,0,1,0,0,qme,1539623717512151040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ZivaoRoblox', 'id': '1359510227826130947'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/Hbh9dLjySa', 'expanded_url': 'https://roblox.com/game-pass/22219340/Big-donation', 'display_url': 'roblox.com/game-pass/2221…', 'status': 200, 'title': 'Big donation - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/22219340/Big-donation'}]}",,False,,everyone,Twitter Web App
1539859702649159688,1530563560933363713,@BigBoobs_Milf @_roblox_icarly_hentai_shemale_argetina_in_satisfy_sex_woman_college_girls_meet_fuck_partner,2022-06-23 06:35:36+00:00,,0,0,0,0,und,1510138142527008774,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'BigBoobs_Milf', 'id': '1505651490593308672'}]}",,False,,everyone,Twitter Web App
