tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530015955933446144,1454586703600029704,"I wonder how little girls think putin  feels after they make a roblox vid of their avatars in a blue and yellow clothing and a video about Ukraine, ""Spreading awareness"" like who tf doesn't know about this shit it's  like telling everyone fortnite  is free https://t.co/yfbz5l00Fo",2022-05-27 02:40:04+00:00,,0,0,0,0,en,1530015955933446144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]","{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/yfbz5l00Fo', 'expanded_url': 'https://twitter.com/DipsyWithHat2/status/1530015955933446144/photo/1', 'display_url': 'pic.twitter.com/yfbz5l00Fo', 'media_key': '3_1530015954507276297'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9032, 'type': 'Person', 'normalized_text': 'putin'}, {'start': 139, 'end': 145, 'probability': 0.9749, 'type': 'Place', 'normalized_text': 'Ukraine'}]}",{'media_keys': ['3_1530015954507276297']},False,,everyone,Twitter for Android
1530015950887591936,1362891780048515073,wanna go on roblox now (10:40 pm),2022-05-27 02:40:03+00:00,,0,1,0,0,en,1530015950887591936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530015921376468994,1518740650371469313,ahaha i am working on a roblox game ahaha,2022-05-27 02:39:56+00:00,,0,0,0,0,en,1530015921376468994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530015887197192192,1412123170878992386,@IuckyHD finally some one who has called out for roblox reuploads of pbb as a dumbass move to become popular,2022-05-27 02:39:48+00:00,,0,0,0,0,en,1529971541676548135,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'IuckyHD', 'id': '1102083820432605184'}]}",,False,,everyone,Twitter Web App
1530015872944840716,1487284989884604420,"Powerful Studio, a Roblox group tracked by Rolimon's Group Tracker https://t.co/Y3iWPmXz7V #rolimons",2022-05-27 02:39:45+00:00,,0,0,0,0,en,1530015872944840716,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/Y3iWPmXz7V', 'expanded_url': 'https://www.rolimons.com/group/5522949', 'display_url': 'rolimons.com/group/5522949', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533447065568964608/k-tVt6_C?format=png&name=orig', 'width': 420, 'height': 420}, {'url': 'https://pbs.twimg.com/news_img/1533447065568964608/k-tVt6_C?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Powerful Studio', 'description': ""Powerful Studio is a Roblox group tracked by Rolimon's group analytics."", 'unwound_url': 'https://www.rolimons.com/group/5522949'}], 'annotations': [{'start': 43, 'end': 49, 'probability': 0.6057, 'type': 'Organization', 'normalized_text': 'Rolimon'}], 'hashtags': [{'start': 91, 'end': 100, 'tag': 'rolimons'}]}",,False,,everyone,Twitter for iPhone
1530015857132306433,1297619310907719681,"Just straight up out of boredom and curiosity-
Should I play Floppy's Playtime-
(roblox)",2022-05-27 02:39:41+00:00,,0,0,2,0,en,1530015857132306433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530015832771809281,1431856177256730625,quero jogar roblox quero jogar roblox quero jogar roblox,2022-05-27 02:39:35+00:00,,0,0,0,0,pt,1530015832771809281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530015804057591815,1360307339031703553,"i am obsessed with this hair omg 

#Roblox https://t.co/KLHgA5QTOR",2022-05-27 02:39:28+00:00,,0,1,0,0,en,1530015804057591815,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/KLHgA5QTOR', 'expanded_url': 'https://twitter.com/styrofoam_ghost/status/1530015804057591815/photo/1', 'display_url': 'pic.twitter.com/KLHgA5QTOR', 'media_key': '3_1530015800861532164'}, {'start': 43, 'end': 66, 'url': 'https://t.co/KLHgA5QTOR', 'expanded_url': 'https://twitter.com/styrofoam_ghost/status/1530015804057591815/photo/1', 'display_url': 'pic.twitter.com/KLHgA5QTOR', 'media_key': '3_1530015800861544450'}], 'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}]}","{'media_keys': ['3_1530015800861532164', '3_1530015800861544450']}",False,,everyone,Twitter for iPhone
1530015786705645568,1529661248031232002,@iixthalixee Me can i have 1200 if its fine i really wanna buyy dream item in roblox and i already did all the steps Thx for the gove aways again!..,2022-05-27 02:39:24+00:00,,0,0,0,0,en,1529796654953443329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530015757257433090,1446666733155020810,@Roblox my robux is gone pls help me roblox,2022-05-27 02:39:17+00:00,,1,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
