tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526968731825491969,86326453,"Faire passer un entretien d’embauche face à la mer à Paris : je faisais aujourd'hui mes premiers pas dans le Metavers, sous les traits d’un drôle d’avatar, avec de jeunes candidats data analysts ou data scientists...

Carrefour innove, apprend, surprend ! https://t.co/7ypYEW2vzZ",2022-05-18 16:51:30+00:00,,907,1663,6155,3181,fr,1526968731825491969,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/7ypYEW2vzZ', 'expanded_url': 'https://twitter.com/bompard/status/1526968731825491969/video/1', 'display_url': 'pic.twitter.com/7ypYEW2vzZ', 'media_key': '7_1526968607221207042'}]}",{'media_keys': ['7_1526968607221207042']},False,,everyone,Twitter Web App
1527071765423439873,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/kH71vpGuXO",2022-05-18 23:40:55+00:00,,370,382,446,4,en,1527071765423439873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/kH71vpGuXO', 'expanded_url': 'https://twitter.com/plebcy/status/1527071765423439873/photo/1', 'display_url': 'pic.twitter.com/kH71vpGuXO', 'media_key': '3_1527071657596182529'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527071657596182529']},False,,everyone,Twitter Web App
1527222777429860352,1424053612058226690,Who's on Roblox right now? need a gaming buddy.,2022-05-19 09:40:59+00:00,,0,4,3,0,en,1527222777429860352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.466, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1527222708064374784,1409068610623049729,@Thanos_pris c’est ce que je me suis dis pourquoi ils ont pas fait ça sur roblox directement💭,2022-05-19 09:40:42+00:00,,0,1,0,0,fr,1527221862295654402,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Thanos_pris', 'id': '2935481050'}]}",,False,,everyone,Twitter for iPhone
1527200450075930625,1340351398601437191,"@Narizu_ NO, FUCK THIS GAME NAT WE DO NOT FANCY THAT SHIT SHUT UP lets fancy pou instead smh https://t.co/vmSsoNiZ1U",2022-05-19 08:12:15+00:00,,0,1,1,0,en,1527157534326501376,[],"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/vmSsoNiZ1U', 'expanded_url': 'https://twitter.com/yurrii_ow/status/1527200450075930625/photo/1', 'display_url': 'pic.twitter.com/vmSsoNiZ1U', 'media_key': '3_1527200413618929664'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Narizu_', 'id': '1183350305171353600'}]}",{'media_keys': ['3_1527200413618929664']},False,,everyone,Twitter for iPhone
1526987652205101056,1426466253791715332,My Log-In for today!! :))❤ What is yous? :)) https://t.co/9wzj8wpJs5,2022-05-18 18:06:41+00:00,,2,28,43,0,en,1526987652205101056,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/9wzj8wpJs5', 'expanded_url': 'https://twitter.com/adopt_amanda/status/1526987652205101056/photo/1', 'display_url': 'pic.twitter.com/9wzj8wpJs5', 'media_key': '3_1526987649860378624'}]}",{'media_keys': ['3_1526987649860378624']},False,,everyone,Twitter for Android
1527176853504421888,1523084431451320320,@PaladinoBr_ @DziredRblx And how does this Roblox chat bot relate to any of this? The replies I see don't say that old Roblox was good and the new one is bad. And obviously no one would noticed they get replaced with bots because how would they even know in the first place?,2022-05-19 06:38:30+00:00,,0,2,0,0,en,1527043774672781316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.4436, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 119, 'end': 124, 'probability': 0.3792, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PaladinoBr_', 'id': '993922093065670657'}, {'start': 13, 'end': 24, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter Web App
1527222450882129920,1401851980562063367,"What Roblox Game should i try out? (I need new games to play!) 

Random reply gets 10 #robux ❤️",2022-05-19 09:39:41+00:00,,6,50,40,1,en,1527222450882129920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 15, 'probability': 0.4305, 'type': 'Product', 'normalized_text': 'Roblox Game'}], 'hashtags': [{'start': 86, 'end': 92, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1527221368886112256,733396463917535232,@_Befunny_ les historiens dans 50 ans qui tomberont dessus,2022-05-19 09:35:23+00:00,,0,1,2,0,fr,1527176999730655232,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047111583309029381', 'name': 'History', 'description': 'History'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': '_Befunny_', 'id': '1360004905'}]}",,False,,everyone,Twitter for Android
1527222030759870467,2935481050,en mode roblox,2022-05-19 09:38:01+00:00,,0,1,0,0,ca,1527221862295654402,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
