tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516973285434482689,972345665975066625,@anapauleal02 Yoooo la escena de Roblox mas vale que este ahi,2022-04-21 02:53:09+00:00,,0,0,1,0,es,1516972155682103297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'anapauleal02', 'id': '1032705147640705026'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.3539, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516973239460786176,1296596866155655169,Roblox is possible,2022-04-21 02:52:58+00:00,,0,0,1,0,en,1516973239460786176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3067, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1516973230304546817,1478517227880005632,"@y7825884 @FortniteGame FNF looking head ass, go play Roblox you baby 🤡",2022-04-21 02:52:56+00:00,,0,1,2,0,en,1516929711468810240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'y7825884', 'id': '1433945345835347969'}, {'start': 10, 'end': 23, 'username': 'FortniteGame', 'id': '425871040'}], 'annotations': [{'start': 54, 'end': 59, 'probability': 0.3687, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1516973224461959168,1508257842129645572,@status_rbx #Roblox is sogood!,2022-04-21 02:52:55+00:00,,0,0,1,0,en,1516057340117721091,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 19, 'tag': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter for Android
1516973222775820288,1316549572315865088,@gwrblxacc is trusted she gave me a free roblox account #SamGWAcc tysm &lt;33,2022-04-21 02:52:54+00:00,,0,0,1,0,en,1516973222775820288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 56, 'end': 65, 'tag': 'SamGWAcc'}]}",,False,,everyone,Twitter Web App
1516973203780149248,1324605621631508487,"@MrRealHumour @floppy_waffles3 @ftDerpy I’ve seen her public sex tape, and honestly she should reqlly cry for making sex look that horrible💀 But yeah, it’s still bad eitherway but I think she should just sue that particular person rather than Roblox as Roblox got none to do with these creators🫤",2022-04-21 02:52:50+00:00,,0,1,2,0,en,1516864656308064263,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MrRealHumour', 'id': '3762624340'}, {'start': 14, 'end': 30, 'username': 'floppy_waffles3', 'id': '1304207841222328321'}, {'start': 31, 'end': 39, 'username': 'ftDerpy', 'id': '4093077509'}], 'annotations': [{'start': 244, 'end': 249, 'probability': 0.3364, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 254, 'end': 259, 'probability': 0.399, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1516973189255077888,1122498383829250048,"Went Onsale
Half up Half down Pigtails in Purple
Price: R$80
by Antilique
https://t.co/0LglE48MgC",2022-04-21 02:52:46+00:00,,0,0,0,0,en,1516973189255077888,[],"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/0LglE48MgC', 'expanded_url': 'https://roblox.com/catalog/9424804375', 'display_url': 'roblox.com/catalog/942480…'}]}",,False,,everyone,UGC Notifier
1516973169390796801,47254736,WAIT A GOT DAMN MINUTE! How are these 12 and 15 year olds finding my got damn page….ya asses better get off twitter and go play some Fortnite and Roblox or something,2022-04-21 02:52:42+00:00,,1,1,27,1,en,1516973169390796801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 108, 'end': 114, 'probability': 0.8552, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 133, 'end': 140, 'probability': 0.4145, 'type': 'Person', 'normalized_text': 'Fortnite'}, {'start': 146, 'end': 151, 'probability': 0.5987, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516973164252868613,1122498383829250048,"New ​Hair Accessory
Half up Half down Pigtails in Dark Brown
R$80
by Antilique
https://t.co/vJ5vEEJOt2",2022-04-21 02:52:41+00:00,,0,0,0,0,en,1516973164252868613,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/vJ5vEEJOt2', 'expanded_url': 'https://roblox.com/catalog/9424783731', 'display_url': 'roblox.com/catalog/942478…'}]}",,False,,everyone,UGC Notifier
1516973162122121221,1122498383829250048,"New ​Face Accessory
Blue Rope Mask
by Lee991014
https://t.co/ST0TOvx3E7",2022-04-21 02:52:40+00:00,,0,0,0,0,en,1516973162122121221,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'annotations': [{'start': 38, 'end': 46, 'probability': 0.5007, 'type': 'Person', 'normalized_text': 'Lee991014'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/ST0TOvx3E7', 'expanded_url': 'https://roblox.com/catalog/9424814219', 'display_url': 'roblox.com/catalog/942481…'}]}",,False,,everyone,UGC Notifier
