media_key,media_type,alt_text,duration_ms
3_1529118459883409409,photo,,
3_1529118444943093760,photo,,
3_1529118148930465798,photo,,
7_1529118195344359431,video,,7767.0
3_1529117838384017410,photo,,
3_1529117328549376000,photo,,
3_1529117452600324096,photo,,
3_1529117179102257153,photo,,
3_1529117184798117889,photo,,
3_1529117113994031105,photo,,
3_1529116909488156672,photo,,
3_1529116797743538177,photo,,
3_1529116755989233666,photo,,
3_1529116367609290753,photo,,
3_1529116459808456714,photo,,
3_1529116451168464898,photo,,
16_1529116422617681921,animated_gif,,
3_1529116306833870848,photo,,
3_1529116117310255104,photo,,
