tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535497691433684992,275652453,"Late night grinders, wya? https://t.co/RIzj5tTkmm",2022-06-11 05:42:32+00:00,,8,90,1700,6,en,1535497691433684992,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1186404256938479616', 'name': 'Aydan'}}, {'domain': {'id': '138', 'name': 'Esports Player', 'description': 'An electronic sports player like Optic Scump'}, 'entity': {'id': '1186404256938479616', 'name': 'Aydan'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/RIzj5tTkmm', 'expanded_url': 'https://twitter.com/aydan/status/1535497691433684992/photo/1', 'display_url': 'pic.twitter.com/RIzj5tTkmm', 'media_key': '3_1535497687134519299'}]}",{'media_keys': ['3_1535497687134519299']},False,,everyone,Twitter for Android
1535588031138189312,1394123377997230083,@StungDev @Roblox this happened to me just report to roblox i got my acc back easy,2022-06-11 11:41:31+00:00,,1,1,0,0,en,1535552380703490048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'StungDev', 'id': '1132290441750167555'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535681869643239424,2850532049,im 25 now i made it halfway through my life !!!,2022-06-11 17:54:23+00:00,,861,2640,19797,129,en,1535681869643239424,[],,,False,,everyone,Twitter for iPhone
1535705566647033858,1222995427311652864,well if he is watching magic mike i will go play roblox,2022-06-11 19:28:33+00:00,,0,0,1,1,en,1535705566647033858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 32, 'probability': 0.7146, 'type': 'Other', 'normalized_text': 'magic mike'}]}",,False,,everyone,Twitter for iPhone
1533485972284907530,1455951633804931078,"corrupt halo giveaway !

• follow me + @sanriiocoree
• like &amp; retweet https://t.co/nAXuTTf271",2022-06-05 16:28:41+00:00,,551,392,580,125,en,1533485972284907530,[],"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/nAXuTTf271', 'expanded_url': 'https://twitter.com/angelstouch/status/1533485972284907530/photo/1', 'display_url': 'pic.twitter.com/nAXuTTf271', 'media_key': '3_1533485967960682496'}], 'mentions': [{'start': 39, 'end': 52, 'username': 'sanriiocoree', 'id': '1438291618617085955'}]}",{'media_keys': ['3_1533485967960682496']},False,,mentionedUsers,Twitter for iPhone
1535565626499928066,4475537293,ใครมีเกมในโทรสับเล่นเพลินๆแนะนำบ้าง,2022-06-11 10:12:29+00:00,,0,1,0,0,th,1535565626499928066,[],,,False,,everyone,Twitter for iPhone
1535705841067753477,1495111732431306760,"someone  give me love, hugs, kisses and attention",2022-06-11 19:29:39+00:00,,0,1,0,1,en,1535705841067753477,[],,,False,,everyone,Twitter for iPhone
1535653088299626496,1056053249470541824,How is everyone's weekend so far? Tag us below 👇and let us know what your favorite weekend games are!☀️,2022-06-11 16:00:01+00:00,,18,137,379,3,en,1535653088299626496,[],,,False,,everyone,TweetDeck
1535704025210925056,1332594271614955520,Well hello!! I'm sorry I had to go out,2022-06-11 19:22:26+00:00,,0,2,8,0,en,1535704025210925056,[],,,False,,everyone,Twitter for Android
1535379073190354945,2850532049,@gamefamstudios @Roblox like this if you love roblox xD,2022-06-10 21:51:11+00:00,,26,72,2436,3,en,1535281395089780737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
