media_key,media_type,alt_text,duration_ms
3_1531695720167874560,photo,,
3_1531695720171970562,photo,,
3_1531695723091316736,photo,,
3_1531695429573701632,photo,,
7_1531695565880250368,video,,52753.0
3_1531695570661801986,photo,,
3_1531695484330422272,photo,,
3_1531695408120053760,photo,,
3_1531695411437744128,photo,,
3_1531695403694837761,photo,,
3_1531695231451680768,photo,,
3_1531695310095155200,photo,,
3_1531695085577981954,photo,,
7_1531695071048998917,video,,6129.0
16_1531695058990292997,animated_gif,,
3_1531695033639911424,photo,,
3_1531695033774182401,photo,,
16_1531694796385001478,animated_gif,,
3_1531694645226397696,photo,,
3_1531694159047819264,photo,,
