media_key,media_type,alt_text,duration_ms
3_1539580992817709056,photo,,
3_1539581203892031489,photo,,
3_1539580828627652608,photo,,
3_1539580866619494400,photo,,
3_1539580622712086528,photo,,
3_1539580376250609664,photo,,
3_1539580407582031872,photo,,
3_1539580428864016390,photo,,
3_1539580434740178944,photo,,
3_1539580441585364992,photo,,
3_1539580346265907202,photo,,
3_1539579771440377856,photo,,
3_1539579717258452992,photo,,
3_1539579604108976128,photo,,
3_1539579550564229120,photo,,
3_1539579531580817409,photo,,
3_1539579527281594368,photo,,
3_1539579146199830537,photo,,
7_1539041088224251904,video,,140010.0
3_1539579069204922371,photo,,
3_1539578153231716352,photo,,
