tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534533037102403587,1242264889638322177,No puedo creer como las gameplays de roblox pueden atrapar cañón a los niños,2022-06-08 13:49:20+00:00,,0,2,1,0,es,1534533037102403587,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.4348, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1534532950540587008,1527875872870797312,#roblox #ROBLOXGiveaway #robloxgiveaways #robloxgw #robloxgw #robux #robuxgiveaway #robuxgiveaways #robuxgw #robuxgws https://t.co/lhx5fa4J7z,2022-06-08 13:49:00+00:00,,0,0,0,0,und,1534532950540587008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/lhx5fa4J7z', 'expanded_url': 'https://twitter.com/ElvisXana/status/1534529495054843904', 'display_url': 'twitter.com/ElvisXana/stat…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'ROBLOXGiveaway'}, {'start': 24, 'end': 40, 'tag': 'robloxgiveaways'}, {'start': 41, 'end': 50, 'tag': 'robloxgw'}, {'start': 51, 'end': 60, 'tag': 'robloxgw'}, {'start': 61, 'end': 67, 'tag': 'robux'}, {'start': 68, 'end': 82, 'tag': 'robuxgiveaway'}, {'start': 83, 'end': 98, 'tag': 'robuxgiveaways'}, {'start': 99, 'end': 107, 'tag': 'robuxgw'}, {'start': 108, 'end': 117, 'tag': 'robuxgws'}]}",,False,,everyone,Twitter Web App
1534532950108385280,816073152866484224,@Roblox @Vans Follow me back please,2022-06-08 13:49:00+00:00,,0,0,0,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter for Android
1534532948199866370,1515399304088797196,"🎉🎉🎉🎉 Ozo kit's FIXED! {but recheck aint fixed!}
 https://t.co/xMgcbsTNlE Note: OZO Kit is needing to be tested from the first day of it bc: if it can shoot through walls it's gonna get nerfed!",2022-06-08 13:48:59+00:00,,0,0,0,0,en,1534532948199866370,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/xMgcbsTNlE', 'expanded_url': 'https://www.roblox.com/games/9830808866/Pvp-Legacy', 'display_url': 'roblox.com/games/98308088…'}]}",,False,,everyone,Twitter Web App
1534532841282977792,1468419821926686720,@1ItzCoco Oh nice I like Minecraft and roblox,2022-06-08 13:48:34+00:00,,0,0,1,0,en,1534383786049544192,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 33, 'probability': 0.6359, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 9, 'username': '1ItzCoco', 'id': '1440098599136677895'}]}",,False,,everyone,Twitter Web App
1534532812874911744,1311639029625085952,"@EhLucasPo @infcanvas Tbh roblox was made to be pushed to its limits and tbh having blocky characters in like the most realistic place really aint bad, just my opinion",2022-06-08 13:48:27+00:00,,0,0,1,0,en,1534196684191936517,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'EhLucasPo', 'id': '2770078179'}, {'start': 11, 'end': 21, 'username': 'infcanvas', 'id': '1361104250684596225'}]}",,False,,everyone,Twitter for Android
1534532742137905155,1491513981865017349,No diseñe mapas parecidos a los nuestros sin permiso solo para YouTubers y en privado después deberían borrarlo o reclamaremos a roblox.,2022-06-08 13:48:10+00:00,,0,0,0,0,es,1514248632878481414,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534532739642593280,1267797985443774470,"@Allison_deer There is a time and place for the education of mentioned variety, certainly is not going to be displayed on a roblox game where especially those factors should not be a concern to children?",2022-06-08 13:48:10+00:00,,0,0,0,0,en,1533349644935340034,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Allison_deer', 'id': '1267908092970381312'}]}",,False,,everyone,Twitter for iPhone
1534532735217192961,1291312909788704768,"#Roblox #RobloxAnimation #RobloxDev #Moonanimator
Edits + Animation Practice
(Remake of an Old Animation)
– Roblox Animation https://t.co/beYYqg5eO2",2022-06-08 13:48:08+00:00,,23,5,133,1,en,1534532735217192961,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/beYYqg5eO2', 'expanded_url': 'https://twitter.com/BenkySan/status/1534532735217192961/video/1', 'display_url': 'pic.twitter.com/beYYqg5eO2', 'media_key': '7_1534532682519982080'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 24, 'tag': 'RobloxAnimation'}, {'start': 25, 'end': 35, 'tag': 'RobloxDev'}, {'start': 36, 'end': 49, 'tag': 'Moonanimator'}]}",{'media_keys': ['7_1534532682519982080']},False,,everyone,Twitter for Android
1534532679554719745,1188917114477907968,Lo del video de roblox y sunmi? De las cosas mas surrealistas que he visto,2022-06-08 13:47:55+00:00,,0,0,0,0,es,1534532679554719745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.4391, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 25, 'end': 29, 'probability': 0.7385, 'type': 'Person', 'normalized_text': 'sunmi'}]}",,False,,everyone,Twitter for Android
