tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540039857669562370,1373902573812453376,she’s a 10 AND she plays roblox,2022-06-23 18:31:29+00:00,,0,1,8,0,en,1540039857669562370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540039845497765897,1431454962018627584,"@Roblox this morning I was logged out of my Roblox account before I got on and when I tried to get back I my usual password didn't work, and I didn't add my phone number or email so I can't reset it. Please help me get my account back.",2022-06-23 18:31:26+00:00,,0,1,0,0,en,1540039845497765897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 49, 'probability': 0.7031, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540039821183242240,1538225790608875520,"New ""Scripting Support"" topic!
https://t.co/IH3S6bzTAn",2022-06-23 18:31:20+00:00,,0,0,0,0,en,1540039821183242240,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/IH3S6bzTAn', 'expanded_url': 'https://devforum.roblox.com/t/1843309', 'display_url': 'devforum.roblox.com/t/1843309'}]}",,False,,everyone,super robot 9000
1540039819660779520,1471021672983670790,@markdark05 @Roblox_RTC That's not what they said lmao,2022-06-23 18:31:20+00:00,,0,0,2,0,en,1540034120612544513,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'markdark05', 'id': '1036047192904134656'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1540039817697939459,1505612038252417033,@_thatsal THIS MAKES ME WANNA PLAY ROBLOX,2022-06-23 18:31:19+00:00,,0,1,0,0,en,1539813041004457984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '_thatsal', 'id': '1305375370934321152'}]}",,False,,everyone,Twitter for iPhone
1540039743991316482,1525855346232803328,"Trading 1700 robux!

I dont offer!!
LF : am ( chicks not minion ones, polar bears, legs ) 

#adoptme #adoptmetrade #adoptmetrades #adoptmetrading #adoptmetrader #adoptmetraders #AMTrading #roblox #robloxdev #adoptmeoffer #adoptmeoffers #adoptmetradings #adoptmegiveaway",2022-06-23 18:31:02+00:00,,4,0,6,0,en,1540039743991316482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 92, 'end': 100, 'tag': 'adoptme'}, {'start': 101, 'end': 114, 'tag': 'adoptmetrade'}, {'start': 115, 'end': 129, 'tag': 'adoptmetrades'}, {'start': 130, 'end': 145, 'tag': 'adoptmetrading'}, {'start': 146, 'end': 160, 'tag': 'adoptmetrader'}, {'start': 161, 'end': 176, 'tag': 'adoptmetraders'}, {'start': 177, 'end': 187, 'tag': 'AMTrading'}, {'start': 188, 'end': 195, 'tag': 'roblox'}, {'start': 196, 'end': 206, 'tag': 'robloxdev'}, {'start': 207, 'end': 220, 'tag': 'adoptmeoffer'}, {'start': 221, 'end': 235, 'tag': 'adoptmeoffers'}, {'start': 236, 'end': 252, 'tag': 'adoptmetradings'}, {'start': 253, 'end': 269, 'tag': 'adoptmegiveaway'}]}",,False,,everyone,Twitter Web App
1540039687519309829,1325587631992922114,@Roblox The main reason I used Roblox was for the wide variety of games where I could play music. Please reconsider your decision to remove it.,2022-06-23 18:30:48+00:00,,0,0,1,0,en,1540039605050871814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809919657177089', 'name': 'Music Composition Software'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.3502, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540039605050871814,1325587631992922114,"@Roblox I know you have likely gotten this a lot but can you please allow audios again, I understand it is difficult to manage due to copyright but it makes the game so much more unenjoyable and makes me not want to play anymore.",2022-06-23 18:30:29+00:00,,0,1,1,0,en,1540039605050871814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540039597132070912,1499447532916781058,@6umb411 @WhitheredB Eso solo es por ser de roblox mijo esa es la cámara standar,2022-06-23 18:30:27+00:00,,0,0,0,0,es,1539811798068695040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '6umb411', 'id': '1261802503596904449'}, {'start': 9, 'end': 20, 'username': 'WhitheredB', 'id': '1290763610222977025'}]}",,False,,everyone,Twitter for Android
1540039586000375810,1224829384336519169,i’m gonna have the best dragons in this stupid little dragon roblox game cuz fuck u,2022-06-23 18:30:24+00:00,,0,0,0,0,en,1540039586000375810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540039585568374791,1540038718303657986,@Roblox_RTC What if we like play roblox that day will we be ban or will they take our accounts,2022-06-23 18:30:24+00:00,,0,0,0,0,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1540039582791520256,1454174250026213377,@Roblox_RTC @RobloxBattles @russotalks @SabrinaBrite @DJMonopoli Idk maybe kreekcraft cause he been in both 1 and 2 and including with spoilers he's in it,2022-06-23 18:30:23+00:00,,0,0,0,0,en,1452634131070922762,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 27, 'end': 38, 'username': 'russotalks', 'id': '863689794'}, {'start': 39, 'end': 52, 'username': 'SabrinaBrite', 'id': '52222612'}, {'start': 53, 'end': 64, 'username': 'DJMonopoli', 'id': '28522827'}]}",,False,,everyone,Twitter Web App
1540039574189121539,1508450014405746703,"YT Banner as the 100 Follower Special Giveaway for @ItzSimone_YT !!!🔥🔥❤️

#robloxdev #robloxart #roblox #gfx #artist #yt #banner #epic https://t.co/1DTpxlWwsw",2022-06-23 18:30:21+00:00,,7,3,26,0,en,1540039574189121539,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/1DTpxlWwsw', 'expanded_url': 'https://twitter.com/ThisEpicGFX/status/1540039574189121539/photo/1', 'display_url': 'pic.twitter.com/1DTpxlWwsw', 'media_key': '3_1540039116141854726'}], 'mentions': [{'start': 51, 'end': 64, 'username': 'ItzSimone_YT', 'id': '1420215238180302853'}], 'hashtags': [{'start': 74, 'end': 84, 'tag': 'robloxdev'}, {'start': 85, 'end': 95, 'tag': 'robloxart'}, {'start': 96, 'end': 103, 'tag': 'roblox'}, {'start': 104, 'end': 108, 'tag': 'gfx'}, {'start': 109, 'end': 116, 'tag': 'artist'}, {'start': 117, 'end': 120, 'tag': 'yt'}, {'start': 121, 'end': 128, 'tag': 'banner'}, {'start': 129, 'end': 134, 'tag': 'epic'}]}",{'media_keys': ['3_1540039116141854726']},False,,everyone,Twitter Web App
1540039567448891392,1527311983069933571,@ZeeoStudio @Roblox really good,2022-06-23 18:30:20+00:00,,0,0,1,0,en,1539468773115039744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ZeeoStudio', 'id': '888300925642723328'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1540039518195154946,1539742277542854662,"@BlueNinjaGames1 It's a bit too late for that, Roblox has already formed a community and is thought of as a game itself, not as a hosting platform. You don't usually say something like ""I'm playing (game name here)"", you'll say ""I'm playing Roblox"", you know?",2022-06-23 18:30:08+00:00,,0,1,0,0,en,1540027600201887744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.3171, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 241, 'end': 246, 'probability': 0.3316, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BlueNinjaGames1', 'id': '1166538336267202561'}]}",,False,,everyone,Twitter Web App
1540039463400775680,1448174835587244034,"@W1ll1AmDy1ng @SiMarchione @AbedNaqueer I mean yeah, most kids who make Roblox videos don't edit so to be honest it is completely unheard of",2022-06-23 18:29:55+00:00,,0,0,0,0,en,1539696332381851656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 72, 'end': 77, 'probability': 0.497, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'W1ll1AmDy1ng', 'id': '1536923798360006656'}, {'start': 14, 'end': 26, 'username': 'SiMarchione', 'id': '1529197668156821513'}, {'start': 27, 'end': 39, 'username': 'AbedNaqueer', 'id': '1400208555861581829'}]}",,False,,everyone,Twitter Web App
1540039432794886144,1374832464523235328,#MUGENROBLOX  #Roblox  #RobloxMUGEN https://t.co/qQqwlaj9ek,2022-06-23 18:29:47+00:00,,1,0,0,0,qht,1540039432794886144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/qQqwlaj9ek', 'expanded_url': 'https://twitter.com/potatoisaiahg/status/1540017463860928512', 'display_url': 'twitter.com/potatoisaiahg/…'}], 'hashtags': [{'start': 0, 'end': 12, 'tag': 'MUGENROBLOX'}, {'start': 14, 'end': 21, 'tag': 'Roblox'}, {'start': 23, 'end': 35, 'tag': 'RobloxMUGEN'}]}",,False,,everyone,Twitter Web App
1540039418324598784,1005141889937534976,@Roblox_RTC How the hell am i gonna remove their logo that i specifically put on these to minimize copyright infringements from these clothing items that people have been buying for 3 years now??? https://t.co/83QxwzvORF,2022-06-23 18:29:44+00:00,,1,5,28,0,en,1540034120612544513,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}]","{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/83QxwzvORF', 'expanded_url': 'https://twitter.com/Mxhmoud_/status/1540039418324598784/photo/1', 'display_url': 'pic.twitter.com/83QxwzvORF', 'media_key': '3_1540039391720120320'}, {'start': 197, 'end': 220, 'url': 'https://t.co/83QxwzvORF', 'expanded_url': 'https://twitter.com/Mxhmoud_/status/1540039418324598784/photo/1', 'display_url': 'pic.twitter.com/83QxwzvORF', 'media_key': '3_1540039397927698432'}, {'start': 197, 'end': 220, 'url': 'https://t.co/83QxwzvORF', 'expanded_url': 'https://twitter.com/Mxhmoud_/status/1540039418324598784/photo/1', 'display_url': 'pic.twitter.com/83QxwzvORF', 'media_key': '3_1540039403883696129'}, {'start': 197, 'end': 220, 'url': 'https://t.co/83QxwzvORF', 'expanded_url': 'https://twitter.com/Mxhmoud_/status/1540039418324598784/photo/1', 'display_url': 'pic.twitter.com/83QxwzvORF', 'media_key': '3_1540039415149494279'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}","{'media_keys': ['3_1540039391720120320', '3_1540039397927698432', '3_1540039403883696129', '3_1540039415149494279']}",False,,everyone,Twitter for Android
1540039412574289920,1373902573812453376,hey google what are the best pride games to play on roblox,2022-06-23 18:29:43+00:00,,0,1,4,0,en,1540039412574289920,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.4262, 'type': 'Organization', 'normalized_text': 'google'}]}",,False,,everyone,Twitter for iPhone
1540039404101812224,1477834815097421826,@zzFearr_ @Roblox @robloxdevrel wow! thanks a bunch! 🙏,2022-06-23 18:29:41+00:00,,0,0,1,0,en,1540039163692695555,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'zzFearr_', 'id': '1478121599278714885'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 31, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPhone
1540039352499277824,1392265960539701252,@FlamingoRobux @MrRBXs Hi flamingo I did the steps and my user on Roblox is  the same as twitter https://t.co/BOTOECWGYM,2022-06-23 18:29:28+00:00,,0,0,0,0,en,1539862440292323329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 66, 'end': 71, 'probability': 0.4646, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 89, 'end': 95, 'probability': 0.6225, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/BOTOECWGYM', 'expanded_url': 'https://twitter.com/itssillymelissa/status/1540039352499277824/photo/1', 'display_url': 'pic.twitter.com/BOTOECWGYM', 'media_key': '3_1540039349357756417'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'FlamingoRobux', 'id': '1538476293242732544'}, {'start': 15, 'end': 22, 'username': 'MrRBXs', 'id': '2976163107'}]}",{'media_keys': ['3_1540039349357756417']},False,,everyone,Twitter for iPhone
1540039337772982272,1535705589577396224,@ItzExoticX2 @r9yck @Roblox_RTC It's good enough to be a fact,2022-06-23 18:29:25+00:00,,0,1,0,0,en,1539639357392314371,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ItzExoticX2', 'id': '1016884144092086273'}, {'start': 13, 'end': 19, 'username': 'r9yck', 'id': '1486282522539741184'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
