tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526479541970972672,1509883031666196483,@CaptainSteve_RB Small donation plsss🥺:https://t.co/XGoj5fa1ip,2022-05-17 08:27:38+00:00,,0,0,0,0,en,1526472166556024835,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainSteve_RB', 'id': '1186391896630972418'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/XGoj5fa1ip', 'expanded_url': 'https://www.roblox.com/game-pass/45251848/50-rbx', 'display_url': 'roblox.com/game-pass/4525…'}]}",,False,,everyone,Twitter for Android
1526479460702507008,1433318088145997829,https://t.co/yJ0xePJ6sU gameplay this,2022-05-17 08:27:18+00:00,,0,0,0,0,en,1526479460702507008,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/yJ0xePJ6sU', 'expanded_url': 'https://www.roblox.com/games/9652906408/Do-not-play', 'display_url': 'roblox.com/games/96529064…'}]}",,False,,everyone,Twitter Web App
1526479339792912384,1517788392246849536,@plebcy Roblox gl everyone. https://t.co/8wU9nISaxU,2022-05-17 08:26:49+00:00,,0,0,0,0,en,1526274937396371457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/8wU9nISaxU', 'expanded_url': 'https://twitter.com/JhonDave1017/status/1526479339792912384/photo/1', 'display_url': 'pic.twitter.com/8wU9nISaxU', 'media_key': '3_1526479337712521216'}]}",{'media_keys': ['3_1526479337712521216']},False,,everyone,Twitter for Android
1526479268745596928,1198999106502324224,Code Era of Althea Mới Nhất 2022 – Nhập Codes Game Roblox https://t.co/6ruBRDw07M,2022-05-17 08:26:32+00:00,,0,0,1,0,vi,1526479268745596928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/6ruBRDw07M', 'expanded_url': 'https://gameviet.mobi/free-gift-coin-spins/code-era-of-althea-moi-nhat-nhap-codes-game-roblox/', 'display_url': 'gameviet.mobi/free-gift-coin…'}]}",,False,,everyone,Twitter Web App
1526479216627175425,1509883031666196483,@DJMonopoli Small robux donation pls🥺:https://t.co/XGoj5fa1ip,2022-05-17 08:26:20+00:00,,0,0,0,0,en,1526295709145767937,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'DJMonopoli', 'id': '28522827'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/XGoj5fa1ip', 'expanded_url': 'https://www.roblox.com/game-pass/45251848/50-rbx', 'display_url': 'roblox.com/game-pass/4525…'}]}",,False,,everyone,Twitter for Android
1526479187350933509,1222136945238654977,@meeellttyy ayain mo muna sha mag roblox tignan moko hays pichuran niya daw ako eh ahahahhaa landi,2022-05-17 08:26:13+00:00,,0,1,0,0,tl,1526478718788435974,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1526479155918950400,779390565033050112,@RPlusNotifier roblox on their way to release 40 items all at the same time knowing very well no one is gonna buy them cause they suck,2022-05-17 08:26:06+00:00,,0,0,2,0,en,1526474231441129472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter for Android
1526479134226264064,1436900096902266883,"@InsideRoblox  @Roblox please delete this guy’s account. They stole all my robux, no idea how they did it as I’ve got 2-step verification.
Please report this guy’s account 🥲🥲🙏🏻 #RobloxDev #robloxsupport #roblox #robloxtrading https://t.co/Y7TatqNN2g",2022-05-17 08:26:00+00:00,,2,0,3,0,en,1526479134226264064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 177, 'end': 187, 'tag': 'RobloxDev'}, {'start': 188, 'end': 202, 'tag': 'robloxsupport'}, {'start': 203, 'end': 210, 'tag': 'roblox'}, {'start': 211, 'end': 225, 'tag': 'robloxtrading'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/Y7TatqNN2g', 'expanded_url': 'https://twitter.com/DaniKei131/status/1526479134226264064/photo/1', 'display_url': 'pic.twitter.com/Y7TatqNN2g', 'media_key': '3_1526479127813193729'}, {'start': 226, 'end': 249, 'url': 'https://t.co/Y7TatqNN2g', 'expanded_url': 'https://twitter.com/DaniKei131/status/1526479134226264064/photo/1', 'display_url': 'pic.twitter.com/Y7TatqNN2g', 'media_key': '3_1526479127804801026'}, {'start': 226, 'end': 249, 'url': 'https://t.co/Y7TatqNN2g', 'expanded_url': 'https://twitter.com/DaniKei131/status/1526479134226264064/photo/1', 'display_url': 'pic.twitter.com/Y7TatqNN2g', 'media_key': '3_1526479127813173249'}]}","{'media_keys': ['3_1526479127813193729', '3_1526479127804801026', '3_1526479127813173249']}",False,,everyone,Twitter for iPhone
1526479063694868480,1426414401142202371,i miss playing roblox with my friends every day,2022-05-17 08:25:44+00:00,,0,0,0,0,en,1526479063694868480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526479029825675265,2983351582,"Hey venner!😎
Jeg har udgivet en masse af mit merchandise inde i min Roblox gruppe!
Skynd jer da lige at join den!🔥

Der er blandt andet også en mega Limited Tee derinde som forsvinder om en måned!!😳
Join den her: https://t.co/bdeyLwZlQ0 https://t.co/pnDlUK80Ei",2022-05-17 08:25:35+00:00,,0,0,5,0,da,1526479029825675265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/bdeyLwZlQ0', 'expanded_url': 'https://www.roblox.com/groups/14434616/JudexSquad', 'display_url': 'roblox.com/groups/1443461…'}, {'start': 237, 'end': 260, 'url': 'https://t.co/pnDlUK80Ei', 'expanded_url': 'https://twitter.com/JudexGaming/status/1526479029825675265/photo/1', 'display_url': 'pic.twitter.com/pnDlUK80Ei', 'media_key': '3_1526479020455514114'}]}",{'media_keys': ['3_1526479020455514114']},False,,everyone,Twitter Web App
