media_key,media_type,alt_text,duration_ms
3_1525843189034274816,photo,,
7_1525842926407979008,video,,37097.0
3_1525842792349634563,photo,,
3_1525842510769278981,photo,,
3_1525842372524969985,photo,,
3_1525842372524969986,photo,,
3_1525842372600508417,photo,,
3_1525842227897016321,photo,,
3_1525842227930583040,photo,,
3_1525842083617001472,photo,,
3_1525841586877255680,photo,,
3_1525841602933030913,photo,,
3_1525841635174752256,photo,,
3_1525841595677003777,photo,,
3_1525841630569406464,photo,,
3_1525841702795329541,photo,,
3_1525841658088001536,photo,,
3_1525841658595618816,photo,,
7_1525840908914028546,video,,23402.0
3_1525841210748940290,photo,,
3_1525841421701349378,photo,,
3_1525841421726621696,photo,,
3_1525841424108990466,photo,,
3_1525840886936092672,photo,,
3_1525841062333399040,photo,,
3_1525841193615118336,photo,,
3_1525841133439713286,photo,,
3_1525841053546614789,photo,,
3_1525840988131975169,photo,,
