tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528528557076631552,728377469024272384,cite uma sequência de um jogo melhor que The Last of Us 2 e falhe miseravelmente https://t.co/cJsscOZTw3,2022-05-23 00:09:41+00:00,,556,947,5686,371,pt,1528528557076631552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004742145515745280', 'name': 'The Last of Us', 'description': 'The Last of Us'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1004742145515745280', 'name': 'The Last of Us', 'description': 'The Last of Us'}}]","{'annotations': [{'start': 41, 'end': 54, 'probability': 0.9294, 'type': 'Other', 'normalized_text': 'The Last of Us'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/cJsscOZTw3', 'expanded_url': 'https://twitter.com/httprobbyb/status/1528528557076631552/photo/1', 'display_url': 'pic.twitter.com/cJsscOZTw3', 'media_key': '3_1528528552454508544'}]}",{'media_keys': ['3_1528528552454508544']},False,,everyone,Twitter for iPhone
1528447874924675076,1472567113688702980,"@roblox vão se fuder, me tiraram do meu farm por causa da porra dum aviso filhos da puta, mandava na hora seus putos desgraçados",2022-05-22 18:49:05+00:00,,0,2,0,0,pt,1528447874924675076,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528444921174171650,1368978909967101957,"@KreekCraft #FreeFloppa also i have a theory on how the game got banned, it might be because they added the researchers and the landlords which were humans added with all the same skin color. and roblox must have thought it was discriminating against race",2022-05-22 18:37:20+00:00,,1,3,6,0,en,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'hashtags': [{'start': 12, 'end': 23, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528444634602545153,3025674465,#FreeFloppa https://t.co/UX8FnVgBgS,2022-05-22 18:36:12+00:00,,3351,5852,9349,710,qme,1528444634602545153,[],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/UX8FnVgBgS', 'expanded_url': 'https://twitter.com/KreekCraft/status/1528444634602545153/video/1', 'display_url': 'pic.twitter.com/UX8FnVgBgS', 'media_key': '7_1528443725457903616'}]}",{'media_keys': ['7_1528443725457903616']},False,,everyone,Twitter Web App
1524122683386048513,1235005904325611521,"@Roblox @DavidBaszucki I’m gonna be 1,000% honest… you’ve fallen off.",2022-05-10 20:22:19+00:00,,2,10,72,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for iPhone
1528427816798527488,1280632147343216641,Describe Roblox in one word,2022-05-22 17:29:22+00:00,,24,364,186,1,en,1528427816798527488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.3229, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528487229483630595,1300158162524405764,@FxmousMateo @Roblox bunny ears 2017 def isnt going limited after that incident,2022-05-22 21:25:28+00:00,,1,2,2,0,en,1528487106544271370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'FxmousMateo', 'id': '1397538485528154117'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528529402258137088,1238798664614719489,@Emmieoooo TT3,2022-05-23 00:13:02+00:00,,0,1,0,0,und,1528477297866461185,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Emmieoooo', 'id': '266306099'}]}",,False,,everyone,Twitter Web App
1528489034573570048,1397538485528154117,"@roblox_codoudou @Roblox of those 100,000 only about 2k of those are still active",2022-05-22 21:32:38+00:00,,1,2,1,0,en,1528487106544271370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
