media_key,media_type,alt_text,duration_ms
7_1520999232458551296,video,,6634.0
3_1520999114418409472,photo,,
3_1520999051109408768,photo,,
3_1520998757713817600,photo,,
3_1520998733491499008,photo,,
3_1520998656840593408,photo,,
3_1520998552901754881,photo,,
3_1520997887479623681,photo,,
3_1520998014143266816,photo,,
3_1520997693031878657,photo,,
3_1520997570876780544,photo,,
3_1520997570872594432,photo,,
3_1520997570851528704,photo,,
3_1520997571224813570,photo,,
3_1520997251736342529,photo,,
3_1520997249307668480,photo,,
3_1520997249093799936,photo,,
3_1520997197147512832,photo,,
3_1520997158488801280,photo,,
3_1520997158543327232,photo,,
3_1520997148888027136,photo,,
3_1520997148934180864,photo,,
3_1520997149009641472,photo,,
3_1520997103950249984,photo,,
