media_key,media_type,alt_text,duration_ms
3_1520492250911981569,photo,,
3_1520492254447734785,photo,,
3_1520492031663030273,photo,,
3_1520492207043538944,photo,,
3_1520492207056191488,photo,,
3_1520492118271217666,photo,,
3_1518180294259613703,photo,,
3_1520491769514926080,photo,,
3_1520492001627713546,photo,,
3_1520491759226298369,photo,,
3_1520491844211294208,photo,,
3_1520491701470699520,photo,,
3_1520491705086136320,photo,,
3_1520491615583932418,photo,,
3_1520491633468448773,photo,,
3_1520491669078089728,photo,,
3_1520491395219341316,photo,,
3_1520491592678838273,photo,,
3_1520491592683073551,photo,,
3_1520491579860992000,photo,,
3_1520491501247205377,photo,,
3_1520491421874147329,photo,,
3_1520490825574146049,photo,,
3_1520490972462862336,photo,,
3_1520490907535032326,photo,,
3_1520490915776839682,photo,,
7_1520491293423640576,video,,44999.0
3_1520491119812956162,photo,,
3_1520490844490457089,photo,,
3_1520491189383974917,photo,,
3_1520491129342464001,photo,,
3_1520491031829139460,photo,,
3_1520491082756333569,photo,,
3_1520491066599690242,photo,,
3_1520491036526710785,photo,,
3_1520490971565551616,photo,,
3_1520490349474369536,photo,,
3_1520490809946165250,photo,,
3_1520490795987619840,photo,,
16_1520490725389000706,animated_gif,,
