media_key,media_type,alt_text,duration_ms
16_1522560216457433088,animated_gif,,
3_1522560072106266624,photo,,
3_1522559951834599424,photo,,
3_1522559923971710976,photo,,
3_1522559626897670145,photo,,
3_1522559640558518274,photo,,
3_1522559589903790080,photo,,
3_1522559572057235456,photo,,
3_1522559138441613312,photo,,
3_1522559138512965634,photo,,
7_1522559224022278150,video,,5066.0
3_1522559247061381120,photo,,
3_1522559241483354114,photo,,
7_1522559051321823233,video,,6133.0
3_1522558516371746816,photo,,
3_1522558462433140738,photo,,
3_1522558126163070977,photo,,
3_1522558039336837122,photo,,
3_1522558065484394497,photo,,
3_1522557904942940160,photo,,
3_1522557916636762114,photo,,
3_1522238838097256452,photo,,
3_1522557763960078336,photo,,
3_1522557146511994881,photo,,
3_1522557466961080323,photo,,
3_1522557467921555456,photo,,
3_1522557369858748416,photo,,
