media_key,media_type,alt_text,duration_ms
16_1513374992200777728,animated_gif,,
3_1513374533083930629,photo,,
3_1513374533079781378,photo,,
7_1513374444382740489,video,,26433.0
3_1513374374082101248,photo,,
3_1513374297179447299,photo,,
3_1513374062994669571,photo,,
3_1513012881478098944,photo,,
3_1513373242060414979,photo,,
3_1513373280161476608,photo,,
3_1513373469429411844,photo,,
3_1513373447363211264,photo,,
3_1513373426010009604,photo,,
3_1513373417940176905,photo,,
3_1513373392006782982,photo,,
7_1513373375330140160,video,,8667.0
3_1513373347001909248,photo,,
3_1513373325694840836,photo,,
3_1513373305977327616,photo,,
3_1513373285295271943,photo,,
3_1513373264743124992,photo,,
3_1513373262440710146,photo,,
3_1513373243369046017,photo,,
3_1513373222863052801,photo,,
3_1513373205712576515,photo,,
3_1513373037122490368,photo,,
3_1513372997696032769,photo,,
3_1513372483776561155,photo,,
3_1513372528974217217,photo,,
3_1513372573517729795,photo,,
3_1513372859493666819,photo,,
3_1513372810181238784,photo,,
