tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535638411138281474,1395751600589791235,"""Valorant"" has 100 players at once, soon after releasing.
 View stats on RTrack here: https://t.co/qgI1VRCeUD
 https://t.co/jbTgu0oFXS",2022-06-11 15:01:42+00:00,,0,0,0,0,en,1535638411138281474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/qgI1VRCeUD', 'expanded_url': 'https://v3.rtrack.live/index?id=9818210203', 'display_url': 'v3.rtrack.live/index?id=98182…'}, {'start': 111, 'end': 134, 'url': 'https://t.co/jbTgu0oFXS', 'expanded_url': 'https://roblox.com/games/9818210203', 'display_url': 'roblox.com/games/98182102…'}]}",,False,,everyone,Twitter
1535638363180519425,1530279972614680576,Women’s Cropped Funny Roblox Hoodie – Roblox Characters Hoodie https://t.co/jGbVoEtFUK,2022-06-11 15:01:31+00:00,,0,0,1,0,en,1535638363180519425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/jGbVoEtFUK', 'expanded_url': 'https://jobises.com/product/womens-cropped-funny-roblox-hoodie-roblox-characters-hoodie/', 'display_url': 'jobises.com/product/womens…'}]}",,False,,everyone,WordPress.com
1535638338769657859,1484050771318833153,"@BlackClover_twt breh
i see youtube all the time, mainly pokemon / roblox vids or some random challenges lol",2022-06-11 15:01:25+00:00,,0,0,2,0,en,1535633808271331333,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BlackClover_twt', 'id': '1370820469612511241'}]}",,False,,everyone,Twitter Web App
1535638332440551424,1477641247661637633,"Item: Guardia Helm
Deal: 30%
Price: 1500

Rap: 2146
Value: 2146

https://t.co/mO5ePkNfLw

#roblox #robloxtrading",2022-06-11 15:01:23+00:00,,1,0,1,0,en,1535638332440551424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 90, 'end': 97, 'tag': 'roblox'}, {'start': 98, 'end': 112, 'tag': 'robloxtrading'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/mO5ePkNfLw', 'expanded_url': 'https://www.roblox.com/catalog/17449403/Guardia-Helm', 'display_url': 'roblox.com/catalog/174494…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1535638320759377920,1468309812320808960,"Day 177

Decaying Winter: The Last Strandeds has released.

Well, it appears this is the end of my journey.
It was fun.

I'd like to thank Red for giving us this glorious update, despite saying multiple times that DW is finished and will never update.

https://t.co/fFzZAKhFRP",2022-06-11 15:01:21+00:00,,2,8,26,2,en,1535638320759377920,[],"{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/fFzZAKhFRP', 'expanded_url': 'https://www.roblox.com/games/7551121821/Decaying-Winter', 'display_url': 'roblox.com/games/75511218…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540919981449154560/U3ElQa3s?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1540919981449154560/U3ElQa3s?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Decaying Winter: The Last Strandeds', 'description': 'Check out Decaying Winter: The Last Strandeds. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Survival and Wave Based shooter with heavy emphasis on individual as well as team performance and not failing. You will fail. You are not expected to win or even perform well every run. Press K to view all controls at any time. Type votekick/[NAME] to vote kick a player. Thumbnails contributed by community members. Scav War Track: Bridge to Liansk - Credits and Thank you to GSC World and Cobaiye. Type /startholdout to begin Last Strandeds gamemode in Private Servers if you are the owner. Play Last Strandeds exclusively here: (Please take note that your save will not transfer over to this place or vice versa) https://www.roblox.com/games/9880062154/Last-Strandeds-STANDALONE', 'unwound_url': 'https://www.roblox.com/games/7551121821/Decaying-Winter'}]}",,False,,everyone,Twitter Web App
1535638317760499713,1503011190439612420,#prize #splitorsteal #gw #roblox #splitorstealgw https://t.co/bETjebcutH,2022-06-11 15:01:20+00:00,,1,0,2,0,qht,1535638317760499713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'prize'}, {'start': 7, 'end': 20, 'tag': 'splitorsteal'}, {'start': 21, 'end': 24, 'tag': 'gw'}, {'start': 25, 'end': 32, 'tag': 'roblox'}, {'start': 33, 'end': 48, 'tag': 'splitorstealgw'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/bETjebcutH', 'expanded_url': 'https://twitter.com/Xcomplex_KatieX/status/1535636698855620608', 'display_url': 'twitter.com/Xcomplex_Katie…'}]}",,False,,everyone,Twitter for Android
1535638255017701380,4473724636,"MAKE SURE YOU SCREAM

[ROBLOX IS MADE OUT OF PURE CANDY!]",2022-06-11 15:01:05+00:00,,0,0,1,0,en,1535638255017701380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1535638223791304705,1535636054006431744,LIA SPACESHIP! Jailbreak let you BUY Any LIMITED CAR (Roblox Jailbreak) https://t.co/RNknMsOzqZ via @YouTube,2022-06-11 15:00:57+00:00,,0,0,1,0,en,1535638223791304705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847545531316412416', 'name': 'Auto intenders', 'description': 'Auto intenders'}}]","{'mentions': [{'start': 100, 'end': 108, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 54, 'end': 69, 'probability': 0.6052, 'type': 'Product', 'normalized_text': 'Roblox Jailbreak'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/RNknMsOzqZ', 'expanded_url': 'https://youtu.be/5A7l94ZYIE0', 'display_url': 'youtu.be/5A7l94ZYIE0'}]}",,False,,everyone,Twitter Web App
1535638217483079682,1477641247661637633,"Item: Blizzard Wand
Deal: 55%
Price: 2500

Rap: 5573
Value: 5573

https://t.co/WS7g6yTqBu

#roblox #robloxtrading",2022-06-11 15:00:56+00:00,,1,0,1,0,en,1535638217483079682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 91, 'end': 98, 'tag': 'roblox'}, {'start': 99, 'end': 113, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 23, 'probability': 0.56, 'type': 'Product', 'normalized_text': 'Blizzard Wand Deal'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/WS7g6yTqBu', 'expanded_url': 'https://www.roblox.com/catalog/68354832/Blizzard-Wand', 'display_url': 'roblox.com/catalog/683548…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1535638209668886528,1282222008650969091,"GUESS WHO FINALLY CHANGED THEIR APPLE MUSHROOM AVATAR DUE TO @craigelist BULLYING 

https://t.co/Cg3mbrdqFM",2022-06-11 15:00:54+00:00,,1,1,6,0,en,1535638209668886528,[],"{'mentions': [{'start': 61, 'end': 72, 'username': 'craigelist', 'id': '1391702249684959233'}], 'annotations': [{'start': 32, 'end': 52, 'probability': 0.4386, 'type': 'Product', 'normalized_text': 'APPLE MUSHROOM AVATAR'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/Cg3mbrdqFM', 'expanded_url': 'https://web.roblox.com/users/1324724272/profile', 'display_url': 'web.roblox.com/users/13247242…'}]}",,False,,everyone,Twitter Web App
