media_key,media_type,alt_text,duration_ms
3_1533077123556155393,photo,,
3_1533077148654788611,photo,,
3_1533077162886037506,photo,,
3_1533077179315126272,photo,,
3_1533077081566887936,photo,,
3_1533077199846260736,photo,,
3_1533077332621250562,photo,,
7_1533077522912464896,video,,17320.0
3_1533077636985004032,photo,,
3_1533077572422094849,photo,,
3_1533077364024147968,photo,,
3_1533077362195238912,photo,,
3_1533077390855110656,photo,,
3_1533077391522025472,photo,,
3_1533076852998553601,photo,,
3_1533077281031491585,photo,,
3_1533077229806227461,photo,,
3_1533076978105974785,photo,,
3_1533076826314121216,photo,,
7_1533067256107786240,video,,53334.0
3_1533076726678429697,photo,,
3_1533075939432996864,photo,,
16_1533075877571215361,animated_gif,,
3_1533075830234021889,photo,,
3_1533075784142839808,photo,,
3_1533075603594747906,photo,,
3_1533075484254568450,photo,,
3_1533075484254556160,photo,,
3_1533075484250341377,photo,,
7_1533075211096100870,video,,7181.0
3_1533075213717540864,photo,,
3_1533075190283837440,photo,,
3_1533075193110835200,photo,,
3_1533075125813248000,photo,,
3_1533074983349518338,photo,,
3_1533074553240530946,photo,,
3_1533074693644816384,photo,,
