tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531611494630162444,1513583636955770881,"Check out this video https://t.co/h7LQNev3Gz
#smallstreamer #SmallStreamersConnect #SupportSmallStreams #SupportSmallStreamers #WeGrowTogether #Fortnite #fortnitegaming #fortnite #Roblox #Live #streamer #livestream #XboxShare #gamer #xboxone #xbox #live #twitchstreamers https://t.co/NHc9VneOdb",2022-05-31 12:20:10+00:00,,5,0,2,0,en,1531611494630162444,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201627082238742528', 'name': 'Xbox One'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 45, 'end': 59, 'tag': 'smallstreamer'}, {'start': 60, 'end': 82, 'tag': 'SmallStreamersConnect'}, {'start': 83, 'end': 103, 'tag': 'SupportSmallStreams'}, {'start': 104, 'end': 126, 'tag': 'SupportSmallStreamers'}, {'start': 127, 'end': 142, 'tag': 'WeGrowTogether'}, {'start': 143, 'end': 152, 'tag': 'Fortnite'}, {'start': 153, 'end': 168, 'tag': 'fortnitegaming'}, {'start': 169, 'end': 178, 'tag': 'fortnite'}, {'start': 179, 'end': 186, 'tag': 'Roblox'}, {'start': 187, 'end': 192, 'tag': 'Live'}, {'start': 193, 'end': 202, 'tag': 'streamer'}, {'start': 203, 'end': 214, 'tag': 'livestream'}, {'start': 215, 'end': 225, 'tag': 'XboxShare'}, {'start': 226, 'end': 232, 'tag': 'gamer'}, {'start': 233, 'end': 241, 'tag': 'xboxone'}, {'start': 242, 'end': 247, 'tag': 'xbox'}, {'start': 248, 'end': 253, 'tag': 'live'}, {'start': 254, 'end': 270, 'tag': 'twitchstreamers'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/h7LQNev3Gz', 'expanded_url': 'https://www.twitch.tv/ttagm2020/v/1313462810?sr=a&t=9563s', 'display_url': 'twitch.tv/ttagm2020/v/13…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531588815046987776/kh9JwXnh?format=jpg&name=orig', 'width': 640, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1531588815046987776/kh9JwXnh?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Down On The Farm With Phat Rolla, I Still Have So Much To Learn - ttagm2020 on Twitch', 'description': 'ttagm2020 went live on Twitch. Catch up on their Farming Simulator 22 VOD now.', 'unwound_url': 'https://www.twitch.tv/videos/1313462810?sr=a&t=9563s'}, {'start': 271, 'end': 294, 'url': 'https://t.co/NHc9VneOdb', 'expanded_url': 'https://twitter.com/JasonDonnelly18/status/1531611494630162444/photo/1', 'display_url': 'pic.twitter.com/NHc9VneOdb', 'media_key': '3_1531611493409689600'}]}",{'media_keys': ['3_1531611493409689600']},False,,everyone,Crowdfire App
1531611436757110784,1509031091356659713,@Roblicks No I don't like that Roblox logo lol its so funny circle,2022-05-31 12:19:57+00:00,,0,0,0,0,en,1531391199810097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.4414, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1531611421804572674,1522900567886114816,"Cc Karam, je suis un fan qui voulait te demander quelque chose. Bon, es-ce que tu peux faire une vidéo sur roblox s.t.p (moi aussi il m'est arrivé des trucs paranormal)",2022-05-31 12:19:53+00:00,,0,0,0,0,fr,1531611421804572674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531611372353634305,1511759944688840710,"First 100 Members Get Unique Role!
Will Be Releasing Game In Coming Months!
Anyone Want Any Game Teasers?

https://t.co/W9gkRJCfLo…

#RobloxDev #Roblox #gamedev #gamedevelopment #gamedeveloper #robloxart #Poll #gaming",2022-05-31 12:19:41+00:00,,2,0,2,0,en,1531611372353634305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}, {'start': 144, 'end': 151, 'tag': 'Roblox'}, {'start': 152, 'end': 160, 'tag': 'gamedev'}, {'start': 161, 'end': 177, 'tag': 'gamedevelopment'}, {'start': 178, 'end': 192, 'tag': 'gamedeveloper'}, {'start': 193, 'end': 203, 'tag': 'robloxart'}, {'start': 204, 'end': 209, 'tag': 'Poll'}, {'start': 210, 'end': 217, 'tag': 'gaming'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/W9gkRJCfLo', 'expanded_url': 'https://roblox.com/groups/12574902/Platinum-Game-s#!/about', 'display_url': 'roblox.com/groups/1257490…'}]}",,False,,everyone,Twitter Web App
1531611318800723968,1485167190160867330,@chaeyouisa Tara nalang mag Roblox,2022-05-31 12:19:29+00:00,,0,1,0,0,tl,1531607133568966659,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'chaeyouisa', 'id': '1496080497662836737'}]}",,False,,following,Twitter for Android
1531611307199410178,1288972576690188294,"@YoloBlaziken Roblox has been dropping items as Limited's like crazy since their stock plummeted, you'll probably be able to grab this at some point.",2022-05-31 12:19:26+00:00,,0,0,2,0,en,1531590509231280128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'YoloBlaziken', 'id': '1064908663222091776'}], 'annotations': [{'start': 14, 'end': 19, 'probability': 0.4076, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531611216090898432,1413244630452166656,@user15760 naon enjel roblox,2022-05-31 12:19:04+00:00,,0,1,0,0,und,1531609854066180096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'user15760', 'id': '1310220431492747264'}]}",,False,,everyone,Twitter for Android
1531611170343333888,1468972063025029127,This Friday! Pet Fighting Simulator Update 4 !! #Roblox #PFS #Simulator https://t.co/iXUEYYl75z,2022-05-31 12:18:53+00:00,,1,0,5,0,en,1531611170343333888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 48, 'end': 55, 'tag': 'Roblox'}, {'start': 56, 'end': 60, 'tag': 'PFS'}, {'start': 61, 'end': 71, 'tag': 'Simulator'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/iXUEYYl75z', 'expanded_url': 'https://twitter.com/WeDaGames/status/1531611170343333888/photo/1', 'display_url': 'pic.twitter.com/iXUEYYl75z', 'media_key': '3_1531611091972739072'}]}",{'media_keys': ['3_1531611091972739072']},False,,everyone,Twitter Web App
1531611029381468160,366650811,Day 78 of Asking @Sk3tchYT to do a collab video with me! Please help @DenisDailyYT #Roblox #RobloxDevs #gaming #YouTubers #Memes #robloxart https://t.co/wpyHjwM3yA,2022-05-31 12:18:20+00:00,,3,0,2,1,en,1531611029381468160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 83, 'end': 90, 'tag': 'Roblox'}, {'start': 91, 'end': 102, 'tag': 'RobloxDevs'}, {'start': 103, 'end': 110, 'tag': 'gaming'}, {'start': 111, 'end': 121, 'tag': 'YouTubers'}, {'start': 122, 'end': 128, 'tag': 'Memes'}, {'start': 129, 'end': 139, 'tag': 'robloxart'}], 'mentions': [{'start': 17, 'end': 26, 'username': 'Sk3tchYT', 'id': '770430685307805696'}, {'start': 69, 'end': 82, 'username': 'DenisDailyYT', 'id': '708002939479019520'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/wpyHjwM3yA', 'expanded_url': 'https://twitter.com/Pjntamix/status/1531611029381468160/photo/1', 'display_url': 'pic.twitter.com/wpyHjwM3yA', 'media_key': '3_1531611026214780928'}]}",{'media_keys': ['3_1531611026214780928']},False,,everyone,Twitter for Android
1531611024197140480,1313557098001772544,@NoDripFruit Making fun of Roblox's terrible moderation LoL🤣🤣🤣,2022-05-31 12:18:18+00:00,,0,0,1,0,en,1531586715437047809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'NoDripFruit', 'id': '1149217535197249536'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.4083, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
