media_key,media_type,alt_text,duration_ms
3_1533261010693496833,photo,,
16_1533260871622971393,animated_gif,,
16_1533260798725967875,animated_gif,,
3_1533260722687426561,photo,,
3_1533260632560123909,photo,,
16_1533260498950668288,animated_gif,,
3_1533260145748283392,photo,,
3_1533260148424196097,photo,,
3_1533260151439884289,photo,,
3_1533260154325581825,photo,,
3_1533260092472274945,photo,,
3_1533259886145982464,photo,,
3_1533259748656685057,photo,,
7_1533259766905966592,video,,26005.0
7_1533259302886047744,video,,8833.0
3_1533259046219722752,photo,,
3_1533259466409357312,photo,,
7_1533259052016279559,video,,36000.0
3_1533259093602971654,photo,,
3_1533258764404629505,photo,,
