tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514804905206190088,1025317220698742784,"@cringe_mp3 @kaiokoken @Jackeyeguy @albertodev11 @RealSodaLover @Roblox For you kid, I perfect can speak English, while you’re getting mad over followers",2022-04-15 03:16:47+00:00,,0,1,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'cringe_mp3', 'id': '1294112949892558848'}, {'start': 12, 'end': 22, 'username': 'kaiokoken', 'id': '1158158775485906944'}, {'start': 23, 'end': 34, 'username': 'Jackeyeguy', 'id': '1392474074945921024'}, {'start': 35, 'end': 48, 'username': 'albertodev11', 'id': '1408999996821737473'}, {'start': 49, 'end': 63, 'username': 'RealSodaLover', 'id': '1433969654809055234'}, {'start': 64, 'end': 71, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1514720801135624197,835015866722889728,"@MyUsernamesThis @ellle_em This is why I'm extremely thankful to my parents for not doing such nonsense. 

They encouraged my interest in Roblox, as well as my brothers, and now we both have careers on/surrounding Roblox because of it.",2022-04-14 21:42:35+00:00,,0,4,22,0,en,1514162592247341061,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 17, 'end': 26, 'username': 'ellle_em', 'id': '835209278600450054'}], 'annotations': [{'start': 138, 'end': 143, 'probability': 0.3666, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 214, 'end': 219, 'probability': 0.2759, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514635854886719502,759027320560627712,"Time for another #PrimeGaming swag giveaway! Plus this time, we're including a NERF @Roblox Arsenal Pulse Laser Blaster!

Follow + RT to be entered for a chance to win! (ARV: $115)! Ends 5pm PT 4/18. NoPurchNec. US only. 18+. Rules: https://t.co/rDuHTe1PaM. Will DM the winner. https://t.co/pVSVLiFpHf",2022-04-14 16:05:03+00:00,,840,123,963,9,en,1514635854886719502,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/rDuHTe1PaM', 'expanded_url': 'http://amzn.to/Rules', 'display_url': 'amzn.to/Rules', 'status': 200, 'title': 'Amazon.com: Sweepstakes Terms and Conditions', 'description': 'Amazon.com: Sweepstakes Terms and Conditions', 'unwound_url': 'https://www.amazon.com/gp/feature.html?ie=UTF8&docId=1001421081'}, {'start': 278, 'end': 301, 'url': 'https://t.co/pVSVLiFpHf', 'expanded_url': 'https://twitter.com/primegaming/status/1514635854886719502/photo/1', 'display_url': 'pic.twitter.com/pVSVLiFpHf', 'media_key': '3_1514635850943979524'}], 'mentions': [{'start': 84, 'end': 91, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 92, 'end': 118, 'probability': 0.3725, 'type': 'Product', 'normalized_text': 'Arsenal Pulse Laser Blaster'}], 'hashtags': [{'start': 17, 'end': 29, 'tag': 'PrimeGaming'}]}",{'media_keys': ['3_1514635850943979524']},False,,everyone,Sprout Social
1514815137428824070,1503611663282540544,"@i0NLYY HABFWKW es que, a estas horas uno siempre anda sin nada que hacer y re aburrida esdeley, E IGUAL ME ALEGROOO",2022-04-15 03:57:27+00:00,,0,1,1,0,es,1514808946158026759,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'i0NLYY', 'id': '1492687135329165323'}]}",,False,,everyone,Twitter for Android
1514814657688612871,860119948814761984,@MutsuPtx BECAUSE BING IS SUPERIOR,2022-04-15 03:55:32+00:00,,0,1,1,0,en,1514813279146676233,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'MutsuPtx', 'id': '1074630022751756288'}]}",,False,,everyone,Twitter for iPhone
1514733580190203914,1389373061892345863,@jojoisgood23839 @Parlo_ROBLOX Based,2022-04-14 22:33:22+00:00,,0,3,1,0,en,1514692835781529612,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'jojoisgood23839', 'id': '1337446668061577217'}, {'start': 17, 'end': 30, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1513595963142807559,1479102208692011012,got a rtd from @RBX_ShakibYT ! Help is appreciated and if you help with alts I'll totally give half of them away&lt;3 https://t.co/CbT22NjZeY,2022-04-11 19:12:53+00:00,,139,21,89,27,en,1513595963142807559,[],"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/CbT22NjZeY', 'expanded_url': 'https://twitter.com/_justtsu/status/1513595963142807559/photo/1', 'display_url': 'pic.twitter.com/CbT22NjZeY', 'media_key': '3_1513595960735277056'}], 'mentions': [{'start': 15, 'end': 28, 'username': 'RBX_ShakibYT', 'id': '1059454101895827456'}]}",{'media_keys': ['3_1513595960735277056']},False,,everyone,Twitter for Android
1512498764208033806,991322275,Describe your favourite game in 5 words or less without using the title.,2022-04-08 18:33:00+00:00,,126,2482,3146,202,en,1512498764208033806,[],,,False,,everyone,Sprout Social
1514785585059139590,1400391752368992260,"Spot the Easter Eggs and win a Mystery Box!

To participate: 

1. Retweet and tag 3 friends 

2. Fill up your answer here  ⤵️
https://t.co/lJVHo97DQd

⏰ 15 Apr 2 AM (UTC) - 18 Apr 2 AM (UTC)

🎁 300 Mystery Boxes up for grabs https://t.co/kh6yGqvxaF",2022-04-15 02:00:01+00:00,,34479,26239,38654,28271,en,1514785585059139590,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/lJVHo97DQd', 'expanded_url': 'https://forms.gle/MkZWX4vrqJLpYiuK7', 'display_url': 'forms.gle/MkZWX4vrqJLpYi…'}, {'start': 225, 'end': 248, 'url': 'https://t.co/kh6yGqvxaF', 'expanded_url': 'https://twitter.com/TheBinanceNFT/status/1514785585059139590/photo/1', 'display_url': 'pic.twitter.com/kh6yGqvxaF', 'media_key': '3_1514597458638426113'}]}",{'media_keys': ['3_1514597458638426113']},False,,everyone,Twitter Web App
1514680080844398598,1217192742331260928,@sparkdashitpost @CWRR0107 @FirearmsRetro and everybody's names were dick and balls 69420,2022-04-14 19:00:47+00:00,,0,1,1,0,en,1514445299049287681,[],"{'mentions': [{'start': 17, 'end': 26, 'username': 'CWRR0107', 'id': '1442104458918260738'}, {'start': 27, 'end': 41, 'username': 'FirearmsRetro', 'id': '1408228756821622785'}]}",,False,,everyone,Twitter Web App
