tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528375864630444032,1296596866155655169,Roblox is mean,2022-05-22 14:02:56+00:00,,0,0,0,0,en,1528375864630444032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3045, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1528375807604756480,1279549271000276997,no battle. they are simply enjoying a nice meal together.  Roblox man face Pikachu VS The Council https://t.co/thr8YVuPNV,2022-05-22 14:02:43+00:00,,0,0,0,0,en,1528375807604756480,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1034860760093024257', 'name': 'Meals', 'description': 'Meals'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/thr8YVuPNV', 'expanded_url': 'https://twitter.com/pkmnbattlebot/status/1528375807604756480/photo/1', 'display_url': 'pic.twitter.com/thr8YVuPNV', 'media_key': '3_1528375804513570816'}, {'start': 98, 'end': 121, 'url': 'https://t.co/thr8YVuPNV', 'expanded_url': 'https://twitter.com/pkmnbattlebot/status/1528375807604756480/photo/1', 'display_url': 'pic.twitter.com/thr8YVuPNV', 'media_key': '3_1528375804509310977'}, {'start': 98, 'end': 121, 'url': 'https://t.co/thr8YVuPNV', 'expanded_url': 'https://twitter.com/pkmnbattlebot/status/1528375807604756480/photo/1', 'display_url': 'pic.twitter.com/thr8YVuPNV', 'media_key': '3_1528375804572209152'}], 'annotations': [{'start': 75, 'end': 96, 'probability': 0.5252, 'type': 'Other', 'normalized_text': 'Pikachu VS The Council'}]}","{'media_keys': ['3_1528375804513570816', '3_1528375804509310977', '3_1528375804572209152']}",False,,everyone,"Cheap Bots, Done Quick!"
1528375771969925120,979883994060939264,"roblox hack for 100,000 robux",2022-05-22 14:02:34+00:00,,0,0,0,0,en,1528375771969925120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1528375766014169091,1417587809502826500,"Esses foram os itens grátis dessa semana no Roblox! Três deles não estão mais disponíveis por conta do fechamento do evento da Tate McRae, que voltará em breve.

(15/05 - 21/05) https://t.co/S0Z42LUkJj",2022-05-22 14:02:33+00:00,,5,2,52,0,pt,1528375766014169091,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/S0Z42LUkJj', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1528375766014169091/photo/1', 'display_url': 'pic.twitter.com/S0Z42LUkJj', 'media_key': '3_1528375763317182468'}], 'annotations': [{'start': 127, 'end': 136, 'probability': 0.7631, 'type': 'Person', 'normalized_text': 'Tate McRae'}]}",{'media_keys': ['3_1528375763317182468']},False,,everyone,Twitter for Android
1528375764722528256,1123465341575815175,"@PocosamiN0tYT @Ninja50Fan roblox is probably a dog person (or people), maybe that's why they always deleted that game because the point of it is to take care of a cat. not a dog.",2022-05-22 14:02:32+00:00,,0,0,3,0,en,1528374469839953920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'PocosamiN0tYT', 'id': '1442551212377665536'}, {'start': 15, 'end': 26, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter Web App
1528375738939883521,1413864035867635715,"TRAILER ENTREVISTA A @EpicBattlesRB - PREMIOS ROBLOX
https://t.co/yYjrqZgBn1",2022-05-22 14:02:26+00:00,,2,1,8,0,es,1528375738939883521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/yYjrqZgBn1', 'expanded_url': 'https://www.youtube.com/watch?v=92KN1BjOf6U', 'display_url': 'youtube.com/watch?v=92KN1B…'}], 'mentions': [{'start': 21, 'end': 35, 'username': 'EpicBattlesRB', 'id': '1449249217805967361'}]}",,False,,everyone,Twitter Web App
1528375719272775681,1470129521156407304,@kasuminator @FBIMiamiFL I’m going to block Anthony jsut like in roblox bloxburg so he can’t step onto my plot 😂😂 do u know what I’m talking about,2022-05-22 14:02:21+00:00,,0,0,0,0,en,1528213611621109760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '937710668706299904', 'name': 'Federal Bureau of Investigation', 'description': 'All conversation about the United States Federal Bureau of Investigation'}}]","{'annotations': [{'start': 44, 'end': 50, 'probability': 0.9917, 'type': 'Person', 'normalized_text': 'Anthony'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'kasuminator', 'id': '1486805102224683015'}, {'start': 13, 'end': 24, 'username': 'FBIMiamiFL', 'id': '347505959'}]}",,False,,everyone,Twitter for iPhone
1528375717788016642,1407452022157332480,@GoodFoxBoyTails Roblox Studio.,2022-05-22 14:02:21+00:00,,0,0,0,0,cy,1528238486062604288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'GoodFoxBoyTails', 'id': '1054110429990084609'}]}",,False,,everyone,Twitter Web App
1528375693934985218,1448705781503823888,"Down to the last 5...
You last 5 take good care of floppa
he may starve to death #FreeFloppa #FreeFloppa @Roblox https://t.co/DN0t2N4XYf",2022-05-22 14:02:15+00:00,,1,0,3,0,en,1528375693934985218,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/DN0t2N4XYf', 'expanded_url': 'https://twitter.com/AceDoesntLeave/status/1528375693934985218/photo/1', 'display_url': 'pic.twitter.com/DN0t2N4XYf', 'media_key': '3_1528375573428551682'}], 'mentions': [{'start': 105, 'end': 112, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 81, 'end': 92, 'tag': 'FreeFloppa'}, {'start': 93, 'end': 104, 'tag': 'FreeFloppa'}]}",{'media_keys': ['3_1528375573428551682']},False,,everyone,Twitter Web App
1528375682153140224,1366703099520294916,@MANICFORSKZ NOT THE YT OUTRO 😭😭 like those roblox youtubers,2022-05-22 14:02:13+00:00,,0,1,0,0,en,1528375291760250880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MANICFORSKZ', 'id': '1444384105215389696'}]}",,False,,everyone,Twitter for iPhone
