media_key,media_type,alt_text,duration_ms
3_1525583734086451201,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1525583565852901377,photo,,
3_1525583574233120769,photo,,
3_1525583578196844544,photo,,
3_1525583581271273479,photo,,
3_1525583482348613633,photo,,
3_1525583463335616512,photo,,
3_1525583472739266561,photo,,
3_1525583482377752576,photo,,
7_1524918001299906560,video,,21037.0
3_1525582922606059521,photo,,
3_1525583007167414272,photo,,
3_1525582904750813184,photo,,
3_1525582599254687745,photo,,
3_1525582350540849152,photo,,
3_1525582299227619329,photo,,
3_1525582416550699011,photo,,
7_1525582339018989568,video,,14981.0
3_1525581854950232068,photo,,
3_1525581854950187013,photo,,
3_1525581926408540169,photo,,
3_1525581926400147456,photo,,
3_1525581696254365696,photo,,
3_1525581521486233601,photo,,
3_1525581349633110016,photo,,
3_1525581204413681670,photo,,
