tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517977474105167872,1515098418275753986,@newsmax She will still make enough off roblox and electric vehicles shares to be a rich pompus quiff,2022-04-23 21:23:27+00:00,,0,0,0,0,en,1517780010500730881,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597302226944', 'name': 'Transportation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'newsmax', 'id': '20545835'}]}",,False,,everyone,Twitter for Android
1517977466719121409,1483591357381939200,@bamitzjoeyhd @Parlo_ROBLOX You need a doctor... oh i found one for you... here it is https://t.co/izfSDet1Uq,2022-04-23 21:23:25+00:00,,0,1,1,0,en,1517928093444448256,[],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/izfSDet1Uq', 'expanded_url': 'https://twitter.com/dstrktn/status/1517977466719121409/video/1', 'display_url': 'pic.twitter.com/izfSDet1Uq', 'media_key': '7_1517977315229286406'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'bamitzjoeyhd', 'id': '897855114354012161'}, {'start': 14, 'end': 27, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['7_1517977315229286406']},False,,everyone,Twitter Web App
1517977440353726465,1490812854185906180,Come join my game quick party starts at 5;50 https://t.co/j9X5us9Fm3,2022-04-23 21:23:19+00:00,,0,0,0,0,en,1517977440353726465,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/j9X5us9Fm3', 'expanded_url': 'Https://web.roblox.com/games/9314219364/miraclos-', 'display_url': 'web.roblox.com/games/93142193…'}]}",,False,,everyone,Twitter Web App
1517977365204258816,1482908071978360832,@stxkoo @vm5ns @4jukoo can y’all play roblox tn https://t.co/lm8mAPAe2a,2022-04-23 21:23:01+00:00,,0,3,0,0,en,1517977365204258816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/lm8mAPAe2a', 'expanded_url': 'https://twitter.com/allreactionvids/status/1502769621098807296/video/1', 'display_url': 'pic.twitter.com/lm8mAPAe2a', 'media_key': '7_1502769591172411394'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'stxkoo', 'id': '1112917178926415875'}, {'start': 15, 'end': 22, 'username': '4jukoo', 'id': '1478990218560786434'}]}",{'media_keys': ['7_1502769591172411394']},False,,everyone,Twitter for iPhone
1517977356547338241,1401956243321786368,"-Roblox
-Pico's School
-Tic tac toe https://t.co/TStXU42flW",2022-04-23 21:22:59+00:00,,0,0,0,0,en,1517977356547338241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/TStXU42flW', 'expanded_url': 'https://twitter.com/SEGA/status/1517897842924347394', 'display_url': 'twitter.com/SEGA/status/15…'}]}",,False,,everyone,Twitter for Android
1517977351782547457,1466892785194311680,@GenoxLord @sonic_hedgehog @Roblox dam u got pibby'd,2022-04-23 21:22:57+00:00,,0,0,0,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'GenoxLord', 'id': '1367248361708019718'}, {'start': 11, 'end': 26, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517977306962141186,1462266919243845634,@Roblox_RTC ok..we have to admit its new roblox is better. Come on.,2022-04-23 21:22:47+00:00,,0,0,0,0,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517977277820289025,1464726668061331458,Appreciation stream for my viewers/followers/mods/vips &lt;33 || Wholesome and Chaotic Vibes || !lurk !roblox https://t.co/7G5kz9qPmG,2022-04-23 21:22:40+00:00,,0,0,0,0,en,1517977277820289025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/7G5kz9qPmG', 'expanded_url': 'https://twitch.tv/zippyfiree', 'display_url': 'twitch.tv/zippyfiree'}]}",,False,,everyone,Streamlabs Twitter
1517977256160907264,1122498383829250048,"New Face Accessory
 Wispy Bangs in Blonde
by bunnexh
https://t.co/8iNnPr6sEc
#UGCNotifier",2022-04-23 21:22:35+00:00,,0,0,1,0,en,1517977256160907264,[],"{'hashtags': [{'start': 77, 'end': 89, 'tag': 'UGCNotifier'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/8iNnPr6sEc', 'expanded_url': 'https://roblox.com/catalog/9449734252/?rbxp=66822893', 'display_url': 'roblox.com/catalog/944973…'}]}",,False,,everyone,UGC Notifier
1517977252843212800,1122498383829250048,"New Face Accessory
 Wispy Bangs in Blonde
by bunnexh
https://t.co/qMJukUFMPA
#UGCNotifier",2022-04-23 21:22:34+00:00,,0,0,0,0,en,1517977252843212800,[],"{'hashtags': [{'start': 77, 'end': 89, 'tag': 'UGCNotifier'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/qMJukUFMPA', 'expanded_url': 'https://roblox.com/catalog/9449752781/?rbxp=66822893', 'display_url': 'roblox.com/catalog/944975…'}]}",,False,,everyone,UGC Notifier
