media_key,media_type,alt_text,duration_ms
3_1536760808654483457,photo,,
7_1536760665783865347,video,,15062.0
3_1536759906744750081,photo,,
3_1536432561366437894,photo,,
3_1536760623165583361,photo,,
3_1536760417824870400,photo,,
3_1536760272228175877,photo,,
7_1536760204469186562,video,,15066.0
7_1536760035740622850,video,,56840.0
16_1536759867062509569,animated_gif,,
3_1536758761649410049,photo,,
3_1536759694387183617,photo,,
3_1536759671092035585,photo,,
3_1536759628595228672,photo,,
3_1536759622677082113,photo,,
3_1536759482684002310,photo,,
3_1536759365675323392,photo,,
7_1536759144765657092,video,,43043.0
7_1536758483810394114,video,,7080.0
