tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533680669590978561,1458419251153309697,@Thinknoodles 2/2) ...tend to space/remove characters. Also why would @Roblox send you or anyone in the roblox community an email saying your accounts been hacked? Like does @Roblox even have the resources/technology to notice ur accoints been hacked? That's why I believe it's fake.💀,2022-06-06 05:22:20+00:00,,1,6,7,0,en,1533556692792791040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Thinknoodles', 'id': '471173833'}, {'start': 70, 'end': 77, 'username': 'Roblox', 'id': '16745055'}, {'start': 174, 'end': 181, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533549632449568769,1302996589758296064,@NANOismo_ Cómo le regalan twitter a niños de 5 años 🤨,2022-06-05 20:41:39+00:00,,0,1,0,0,es,1533429968692199426,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 27, 'end': 33, 'probability': 0.4793, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'NANOismo_', 'id': '1488521516048343046'}]}",,False,,everyone,Twitter Web App
1533680772829302784,1527875872870797312,@jjoozselyn_con What does NB means?,2022-06-06 05:22:45+00:00,,0,1,0,0,en,1533673858263265280,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'jjoozselyn_con', 'id': '1499270663151882240'}]}",,False,,everyone,Twitter Web App
1533632903632011265,815757159673827328,"HOWS DOES 70% AVD WITH A 20% CTR = 8/10???

YOUTUBE?!?!?!?!?!",2022-06-06 02:12:32+00:00,,0,16,30,0,en,1533632903632011265,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,,False,,everyone,Twitter Web App
1533568782857289729,1380199474228817921,@TheRBXCommunity @Roblox_RTC as a member of the rhtc i wish people could do just that. honestly the amount of toxicity i see constantly everday is ridculous. this isn't the first time it's happened either and our community is being ruined. i love the game and how hard the devs work but i hate the community,2022-06-05 21:57:44+00:00,,0,2,16,0,en,1533563024677687296,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheRBXCommunity', 'id': '1412562527347789828'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533647946071388161,1280857304540348416,@Roblox_RTC I'm banned for seven days over an audio. I feel this is kinda excessive.,2022-06-06 03:12:18+00:00,,0,3,8,0,en,1533642489390944256,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1533664934361538562,1375359728914628613,"1k robux giveaway, 2 winners!

Rules!
Follow me! (@ZilaaRBLX)
Like, Retweet w/tags
Extras in thread &lt;3

Tags:  #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart #robuxgiveaway #MM2 #royalehigh #robuxgiveaways https://t.co/KnO4VOIziy",2022-06-06 04:19:49+00:00,,195,131,193,102,en,1533664934361538562,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 50, 'end': 60, 'username': 'ZilaaRBLX', 'id': '1375359728914628613'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/KnO4VOIziy', 'expanded_url': 'https://twitter.com/ZilaaRBLX/status/1533664934361538562/photo/1', 'display_url': 'pic.twitter.com/KnO4VOIziy', 'media_key': '3_1533664562762788864'}], 'hashtags': [{'start': 114, 'end': 124, 'tag': 'Giveaways'}, {'start': 125, 'end': 131, 'tag': 'robux'}, {'start': 132, 'end': 142, 'tag': 'RobloxDev'}, {'start': 143, 'end': 150, 'tag': 'Roblox'}, {'start': 151, 'end': 167, 'tag': 'robloxgiveaways'}, {'start': 168, 'end': 183, 'tag': 'robloxgiveaway'}, {'start': 184, 'end': 194, 'tag': 'robloxart'}, {'start': 195, 'end': 209, 'tag': 'robuxgiveaway'}, {'start': 210, 'end': 214, 'tag': 'MM2'}, {'start': 215, 'end': 226, 'tag': 'royalehigh'}, {'start': 227, 'end': 242, 'tag': 'robuxgiveaways'}]}",{'media_keys': ['3_1533664562762788864']},False,,mentionedUsers,Twitter Web App
1533654996683661312,1099491220579966976,"@Roblox_RTC but honestly, this year for roblox has been absolutely disappointing when it comes to overall content for the community.

the events have been inconsistently bad, lack of experiences, or even imagination for the platform.

i dont want another samsung event, i want egg hunts.",2022-06-06 03:40:19+00:00,,0,2,78,0,en,1533642489390944256,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.3226, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533577265036120066,1402342854190637066,@IcaJxss @TheRBXCommunity @Roblox_RTC we dont care who u are,2022-06-05 22:31:27+00:00,,0,2,1,0,en,1533563024677687296,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'IcaJxss', 'id': '1380199474228817921'}, {'start': 9, 'end': 25, 'username': 'TheRBXCommunity', 'id': '1412562527347789828'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1533563462185635843,1115963246975094784,@Roblox_RTC Lookout another Twitter attack! https://t.co/SzImtON9Pg,2022-06-05 21:36:36+00:00,,1,5,19,0,en,1533563024677687296,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 28, 'end': 34, 'probability': 0.5562, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/SzImtON9Pg', 'expanded_url': 'https://twitter.com/StrawStrawset/status/1533563462185635843/video/1', 'display_url': 'pic.twitter.com/SzImtON9Pg', 'media_key': '7_1533563406531321858'}]}",{'media_keys': ['7_1533563406531321858']},False,,everyone,Twitter for Android
1533676696087445505,1367868897706340359,"A difficult conversation to have, and why we cannot keep ignoring it.

Read: https://t.co/vP2uwzHAFD",2022-06-06 05:06:33+00:00,,4,6,13,1,en,1533676696087445505,[],"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/vP2uwzHAFD', 'expanded_url': 'https://tl.gd/n_1ss23b2', 'display_url': 'tl.gd/n_1ss23b2', 'status': 200, 'title': 'TwitLonger — When you talk too much for Twitter', 'description': 'TwitLonger is the easy way to post more than 140 characters to Twitter', 'unwound_url': 'https://www.twitlonger.com/show/n_1ss23b2'}]}",,False,,everyone,Twitlonger
1533642489390944256,1056053249470541824,"An article has recently came out that ROBLOX “No longer sees clearly” on their own platform and has LOST touch with their community, the article claims.

The article features multiple comments from twitter fans.

https://t.co/2nzMWuz8v8",2022-06-06 02:50:37+00:00,,121,178,1678,39,en,1533642489390944256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 198, 'end': 204, 'probability': 0.4415, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/2nzMWuz8v8', 'expanded_url': 'https://www.thestreet.com/investing/the-roblox-gaming-platform-no-longer-sees-clearly', 'display_url': 'thestreet.com/investing/the-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533444923516592128/bi1roabm?format=jpg&name=orig', 'width': 1200, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1533444923516592128/bi1roabm?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The Roblox Gaming Platform No Longer Sees Clearly', 'description': ""Roblox's shares are down 71% since January."", 'unwound_url': 'https://www.thestreet.com/investing/the-roblox-gaming-platform-no-longer-sees-clearly'}]}",,False,,everyone,Twitter for iPhone
1533679600617889793,1532120703151005696,"METH UPDATE!!!🥶

2 New Jobs! Be a Drug producer or dealer!🥸😎
New Drug Item! Crystal Meth boosts your stats. You can suffer withdrawl symptoms though…🥺🥺😱
New Robbery! Rob the cargo train for Chemicals!🛢🛢 
New Vehicle! “The Crystal ship” your own personal Meth lab! 😋😋 https://t.co/1g3BMlKdGJ",2022-06-06 05:18:05+00:00,,1,1,9,0,en,1533679600617889793,[],"{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/1g3BMlKdGJ', 'expanded_url': 'https://twitter.com/Badimnoo/status/1533679600617889793/photo/1', 'display_url': 'pic.twitter.com/1g3BMlKdGJ', 'media_key': '3_1533679596763328513'}]}",{'media_keys': ['3_1533679596763328513']},False,,everyone,Twitter for iPhone
1529903909141204994,1267281706245128192,@mrsinister123 @Roblicks Not gam is ROBLOX ROBLOX vary impertent,2022-05-26 19:14:50+00:00,,0,1,0,0,en,1529559671069097984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 48, 'probability': 0.292, 'type': 'Product', 'normalized_text': 'ROBLOX ROBLOX'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'mrsinister123', 'id': '1403935952091987968'}, {'start': 15, 'end': 24, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for iPhone
1533300846322417665,1482231371976572935,what do we think of glo up girls https://t.co/y8c9Gqrs3F,2022-06-05 04:13:03+00:00,,1,10,36,7,en,1533300846322417665,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/y8c9Gqrs3F', 'expanded_url': 'https://twitter.com/ROCH3LLEGOYLE/status/1533300846322417665/photo/1', 'display_url': 'pic.twitter.com/y8c9Gqrs3F', 'media_key': '3_1533300840303575040'}]}",{'media_keys': ['3_1533300840303575040']},False,,everyone,Twitter for iPhone
1533556692792791040,471173833,"Dang that was close, thanks Builderman. No Roblox videos this week. https://t.co/QEQAdm8MaN",2022-06-05 21:09:42+00:00,,128,335,4172,16,en,1533556692792791040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 37, 'probability': 0.4721, 'type': 'Person', 'normalized_text': 'Builderman'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/QEQAdm8MaN', 'expanded_url': 'https://twitter.com/Thinknoodles/status/1533556692792791040/photo/1', 'display_url': 'pic.twitter.com/QEQAdm8MaN', 'media_key': '3_1533556688418131972'}]}",{'media_keys': ['3_1533556688418131972']},False,,everyone,Twitter for iPhone
