media_key,media_type,alt_text,duration_ms
3_1534127819537756160,photo,,
7_1534127479190855685,video,,55266.0
3_1534127527526027265,photo,,
3_1534127583327006720,photo,,
3_1534127423742218242,photo,,
3_1534127417979465728,photo,,
3_1534127022867611648,photo,,
3_1534127078383448064,photo,,
3_1534126901572272130,photo,,
3_1534126777798361088,photo,,
3_1534126777831931905,photo,,
3_1534126631215714304,photo,,
3_1534126389619830784,photo,,
3_1534126270472196097,photo,,
3_1534125890879225856,photo,,
3_1534125939655081990,photo,,
3_1534125911372611587,photo,,
3_1534125833002139648,photo,,
3_1534125594753253377,photo,,
3_1534125398841298944,photo,,
3_1534125402276364290,photo,,
3_1534125268457201668,photo,,
3_1534125039477735424,photo,,
3_1534125142108176385,photo,,
3_1534125171753517058,photo,,
3_1534125122726301698,photo,,
3_1534125052723183617,photo,,
3_1534125052723175425,photo,,
3_1534125052731572224,photo,,
3_1534125052798586880,photo,,
3_1534124838998183942,photo,,
3_1534124672123535362,photo,,
3_1534124747159703552,photo,,
3_1534124377465401344,photo,,
3_1534124390585192450,photo,,
3_1534124285857517577,photo,,
