media_key,media_type,alt_text,duration_ms
3_1522681263970258944,photo,,
3_1522681290960560129,photo,,
3_1522681118503448579,photo,,
3_1522681112702631939,photo,,
7_1522680989104881666,video,,19366.0
7_1522680939507236872,video,,4266.0
3_1522680425079967746,photo,,
3_1522680540234612736,photo,,
16_1522680540968620032,animated_gif,,
3_1522680297233563653,photo,,
3_1522679676631760896,photo,,
3_1522680393182416903,photo,,
7_1522680345581481984,video,,17300.0
3_1522680255500148738,photo,,
3_1522680216161726465,photo,,
7_1522680009508466690,video,,63643.0
3_1522680146351771648,photo,,
3_1522679834752737281,photo,,
3_1522679871272595458,photo,,
3_1522679871280979968,photo,,
3_1522679871574618113,photo,,
3_1522679871700443136,photo,,
