media_key,media_type,alt_text,duration_ms
3_1514470297960738820,photo,,
7_1514472952879755274,video,,30510.0
3_1514473143242407940,photo,,
3_1514472915609305088,photo,,
3_1514472784340127746,photo,,
3_1514472784344322049,photo,,
3_1514472696087826443,photo,,
3_1514472696100315140,photo,,
3_1514472696242921472,photo,,
3_1514472696289054725,photo,,
7_1514472448065949702,video,,1033.0
7_1514472217891020800,video,,6683.0
3_1514472336463962119,photo,,
3_1514472336619094017,photo,,
3_1514472336610758660,photo,,
3_1514472245506318338,photo,,
3_1514472245527302144,photo,,
3_1514472245653131265,photo,,
3_1514472154041094148,photo,,
3_1514472130653691910,photo,,
3_1514472130917904389,photo,,
7_1514471894824767490,video,,1033.0
3_1514471576258826248,photo,,
3_1514471581283602432,photo,,
3_1514471586719416321,photo,,
