tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1500155799338901511,758906947659673600,https://t.co/a4HRsksMOX,2022-03-05 17:06:28+00:00,,335,1637,6479,47,zxx,1500155799338901511,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/a4HRsksMOX', 'expanded_url': 'https://twitter.com/prest4n/status/1500155799338901511/photo/1', 'display_url': 'pic.twitter.com/a4HRsksMOX', 'media_key': '3_1500155785984233472'}]}",{'media_keys': ['3_1500155785984233472']},False,,everyone,Twitter Web App
1540194779656593409,1495499490052161541,@BrisaUriostegu1 @Roblox @VidCon @Ben_Ruiz @AshleyTheUni @GamingMermaid @LeahAshe @MeganPlays Nobody cares,2022-06-24 04:47:05+00:00,,0,1,0,0,en,1540155263981826050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BrisaUriostegu1', 'id': '1486493020493160453'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 32, 'username': 'VidCon', 'id': '69981632'}, {'start': 33, 'end': 42, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 43, 'end': 56, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 57, 'end': 71, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 72, 'end': 81, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 82, 'end': 93, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter Web App
1540207961750085633,1492580126634258433,"Flamingo Giving You 10,000 Robux
🙀
How To Join ⁉️🚨
1️⃣ Follow Me @FlamingoRobux
2️⃣ Follow @MrRBXs
3️⃣ Retweet ♻️&amp;Like 
4️⃣ Brajan22221interia/Placus
🕑 | End Soon 🔜
Tags
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveawa #adoptmegiveaway https://t.co/c0JdFjntdX",2022-06-24 05:39:28+00:00,,7,1,6,0,en,1540207961750085633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/c0JdFjntdX', 'expanded_url': 'https://twitter.com/FlamingoRobux/status/1540054132505149441/photo/1', 'display_url': 'pic.twitter.com/c0JdFjntdX', 'media_key': '3_1540054129892007937'}], 'mentions': [{'start': 65, 'end': 79, 'username': 'FlamingoRobux', 'id': '1538476293242732544'}, {'start': 91, 'end': 98, 'username': 'MrRBXs', 'id': '2976163107'}], 'hashtags': [{'start': 174, 'end': 181, 'tag': 'Roblox'}, {'start': 182, 'end': 197, 'tag': 'robloxgiveaway'}, {'start': 198, 'end': 208, 'tag': 'RobloxDev'}, {'start': 209, 'end': 219, 'tag': 'robloxart'}, {'start': 220, 'end': 229, 'tag': 'Giveaway'}, {'start': 230, 'end': 243, 'tag': 'robuxgiveawa'}, {'start': 244, 'end': 260, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1540054129892007937']},False,,everyone,Twitter for Android
1540230383815598080,1277607663321460738,@akridiki @rolajam @robloxdevrel @Roblox @KonekoKittenYT Then it’ll be a war,2022-06-24 07:08:34+00:00,,0,2,1,0,en,1430836417706479616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'akridiki', 'id': '1341850122460798976'}, {'start': 10, 'end': 18, 'username': 'rolajam', 'id': '1261376908618461184'}, {'start': 19, 'end': 32, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}, {'start': 41, 'end': 56, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter for iPhone
1507026239537782787,758906947659673600,@WhoseTrade me with 1 million robux https://t.co/roHT34VqCA,2022-03-24 16:07:09+00:00,,19,287,528,3,en,1506800143072440321,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/roHT34VqCA', 'expanded_url': 'https://twitter.com/prest4n/status/1507026239537782787/photo/1', 'display_url': 'pic.twitter.com/roHT34VqCA', 'media_key': '16_1507026233477021706'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'WhoseTrade', 'id': '3143454491'}]}",{'media_keys': ['16_1507026233477021706']},False,,everyone,Twitter for iPhone
1539614531789266944,1308928348546936833,"MFR koala giveaway! ♡1 winner♡ ·ଓ₊˚.

ʚ¡ɞ Follow me &amp; @dcrlinq0♡

ʚ¡ɞ Like + rt ♡
 
ʚ¡ɞ Comment done &amp; tag 1-5 friends ♡

⁞ extras in thread to gain higher chances ഒˎˊ˗

ʚ¡ɞ ends:??

tags: #adoptmegiveaway #adoptmegiveaways #adoptmetrading #Adoptmetrade https://t.co/IS9KARFD5W",2022-06-22 14:21:23+00:00,,86,84,89,36,en,1539614531789266944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/IS9KARFD5W', 'expanded_url': 'https://twitter.com/dcrlinqolivia_/status/1539614531789266944/photo/1', 'display_url': 'pic.twitter.com/IS9KARFD5W', 'media_key': '3_1539614514919813120'}], 'mentions': [{'start': 58, 'end': 67, 'username': 'dcrlinq0', 'id': '1522528778043334656'}], 'hashtags': [{'start': 197, 'end': 213, 'tag': 'adoptmegiveaway'}, {'start': 214, 'end': 231, 'tag': 'adoptmegiveaways'}, {'start': 232, 'end': 247, 'tag': 'adoptmetrading'}, {'start': 248, 'end': 261, 'tag': 'Adoptmetrade'}]}",{'media_keys': ['3_1539614514919813120']},False,,everyone,Twitter Web App
1540070851248214016,1454672731916496902,"@Shaiderzz @Roblox @VidCon @ItsFunneh @DraconiteDragon @GoldenGlare_ @RainbowsYT @Lunar3clispe Fortnite is a W, Roblox is a L😂😂😂😂",2022-06-23 20:34:38+00:00,,0,1,0,0,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Shaiderzz', 'id': '1352392752621883395'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 26, 'username': 'VidCon', 'id': '69981632'}, {'start': 27, 'end': 37, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 38, 'end': 54, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 55, 'end': 68, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 69, 'end': 80, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 81, 'end': 94, 'username': 'Lunar3clispe', 'id': '3494253735'}], 'annotations': [{'start': 95, 'end': 102, 'probability': 0.6117, 'type': 'Person', 'normalized_text': 'Fortnite'}]}",,False,,everyone,Twitter Web App
1540060006653263873,1056053249470541824,"this is an original joke, very original, i definitely made this up on the spot, im so cool and awesome for such a hilarious and original joke that no one else has done before, yep",2022-06-23 19:51:33+00:00,,11,20,457,2,en,1540058465909231616,[],,,False,,everyone,TweetDeck
1540062726793449474,1199001259904307207,What do you think #Roblox will be like in 2030? https://t.co/SE7uwCuzIW,2022-06-23 20:02:21+00:00,,48,342,1114,27,en,1540062726793449474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/SE7uwCuzIW', 'expanded_url': 'https://twitter.com/RBXNews_/status/1540062726793449474/photo/1', 'display_url': 'pic.twitter.com/SE7uwCuzIW', 'media_key': '16_1540062702323863554'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}]}",{'media_keys': ['16_1540062702323863554']},False,,everyone,Twitter Web App
1540230110510555136,1341850122460798976,@Matin16715673 @rolajam @robloxdevrel @Roblox @KonekoKittenYT Didn't look too botted I was paying close attention to one of his vids,2022-06-24 07:07:29+00:00,,0,2,1,0,en,1430836417706479616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Matin16715673', 'id': '1277607663321460738'}, {'start': 15, 'end': 23, 'username': 'rolajam', 'id': '1261376908618461184'}, {'start': 24, 'end': 37, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}, {'start': 46, 'end': 61, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter for Android
