tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515405412400513029,1302464739717644288,"EMD SD60E For NS

#Roblox #RobloxDev #railroad https://t.co/GEZM6yNZo0",2022-04-16 19:02:59+00:00,,2,3,2,0,pt,1515405412400513029,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/GEZM6yNZo0', 'expanded_url': 'https://twitter.com/NS_Roblox/status/1515405412400513029/photo/1', 'display_url': 'pic.twitter.com/GEZM6yNZo0', 'media_key': '3_1515405407002443780'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}, {'start': 26, 'end': 36, 'tag': 'RobloxDev'}, {'start': 37, 'end': 46, 'tag': 'railroad'}]}",{'media_keys': ['3_1515405407002443780']},False,,everyone,Twitter for iPhone
1515403924865314817,1334570033754693633,im going to ruin mt brothers life https://t.co/0jxeyayaUG,2022-04-16 18:57:05+00:00,,19,20,3075,0,en,1515403924865314817,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/0jxeyayaUG', 'expanded_url': 'https://twitter.com/cupTWOst/status/1515403924865314817/photo/1', 'display_url': 'pic.twitter.com/0jxeyayaUG', 'media_key': '3_1515403921195298816'}]}",{'media_keys': ['3_1515403921195298816']},False,,everyone,Twitter for iPhone
1515388148955631620,1215723171200012288,"BRO THEY HAVE A BANGER FOUNDATION WITH THIS SONIC SPEED SIMULATOR ON ROBLOX LOL.

If they keep updating this with actual activities/areas/things to do, it could legit be amazing😭 https://t.co/EOdbs5iMpn",2022-04-16 17:54:23+00:00,,167,73,1940,29,en,1515388148955631620,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/EOdbs5iMpn', 'expanded_url': 'https://twitter.com/OnTheDownLoTho/status/1515388148955631620/video/1', 'display_url': 'pic.twitter.com/EOdbs5iMpn', 'media_key': '7_1515387749670473730'}]}",{'media_keys': ['7_1515387749670473730']},False,,everyone,Twitter Web App
1515061842305064964,4093077509,is roblox getting boring?,2022-04-15 20:17:46+00:00,,114,1651,4377,62,en,1515061842305064964,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515011598812794883,19609162,"Sonic's officially in @Roblox in Sonic Speed Simulator, and all paid beta players can grab this exclusive Knuckles Chao!

Paid beta ends at 7AM PST on Saturday! https://t.co/T1WnkkntYw",2022-04-15 16:58:07+00:00,,1735,455,15220,319,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/T1WnkkntYw', 'expanded_url': 'https://twitter.com/sonic_hedgehog/status/1515011598812794883/photo/1', 'display_url': 'pic.twitter.com/T1WnkkntYw', 'media_key': '3_1515009384442589188'}], 'annotations': [{'start': 33, 'end': 53, 'probability': 0.5481, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 106, 'end': 118, 'probability': 0.4147, 'type': 'Product', 'normalized_text': 'Knuckles Chao'}], 'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1515009384442589188']},False,,everyone,Twitter Web App
1515405339004342272,1236757689411063808,"Ahoy, everyone!

Season 4: Expectant Exploration is finally out!
I had tons of fun with this one, and I'd love to make a part 2 to the adventure theme because I couldn't bring all my ideas to life.

Best of luck, and VIP servers will be free for the first week of the season!",2022-04-16 19:02:42+00:00,,185,386,2838,14,en,1515405339004342272,[],,,False,,everyone,Twitter Web App
1515381039706910720,1345358586667560962,ask me some questions &lt;33,2022-04-16 17:26:08+00:00,,0,11,15,0,en,1515381039706910720,[],,,False,,everyone,Twitter for Android
1515342216276889605,227432818,"💎 200,000 DIAMOND GIVEAWAY! 💎

I am feeling nice and want to help you guys, so I am giving away 100,000 diamonds to TWO PEOPLE!

To enter, just make sure to follow me so I can DM you a game link, and reply with your Roblox username! ❤️

I'll announce the winners on the 20th!",2022-04-16 14:51:52+00:00,,317,2218,2031,13,en,1515342216276889605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 218, 'end': 223, 'probability': 0.5876, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1515399763281207303,2850532049,@Roblox_RTC @sonic_hedgehog Sonic’s Casino and Running,2022-04-16 18:40:32+00:00,,13,24,620,1,en,1515398919420788737,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 28, 'end': 41, 'probability': 0.4882, 'type': 'Organization', 'normalized_text': 'Sonic’s Casino'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for iPhone
1515405104362704898,1423851564091936773,@BrokensStuff its updated...,2022-04-16 19:01:46+00:00,,0,2,1,0,en,1515404944534351873,[],,,False,,everyone,Twitter Web App
