tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534737807687786497,1444389451975774215,"gonna post this rant on insta but

it's worth noting that i have never seen the aliens movies to this day. however, for about 3 years, i was actively involved in a roblox war clan based on the USCM https://t.co/OWlvYIqZZk",2022-06-09 03:23:02+00:00,,0,5,6,0,en,1534737807687786497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/OWlvYIqZZk', 'expanded_url': 'https://twitter.com/BlackSkiyes/status/1534737807687786497/photo/1', 'display_url': 'pic.twitter.com/OWlvYIqZZk', 'media_key': '3_1534737667627356162'}]}",{'media_keys': ['3_1534737667627356162']},False,,everyone,Twitter Web App
1534737824301342721,1251630440647180289,@namjoonsbeefy @kthhugss go pee go shower,2022-06-09 03:23:06+00:00,,0,1,0,0,en,1534723158183493636,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'namjoonsbeefy', 'id': '1113213055691685889'}, {'start': 15, 'end': 24, 'username': 'kthhugss', 'id': '1411150958105608192'}]}",,False,,everyone,Twitter for iPhone
1534735599059361792,1337817047149907968,Name one game you are NOT playing tonight 🤢,2022-06-09 03:14:15+00:00,,5,53,68,1,en,1534735599059361792,[],,,False,,everyone,Twitter Web App
1534650613765644289,2850532049,@Roblox_RTC dont apologize chain smokrs r @$$,2022-06-08 21:36:33+00:00,,88,148,3145,15,en,1534558036555096066,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2019,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,391,799,3730,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1534371878860689408,1507431312176689154,"୨🕸️୧ goth Lolita set gw! ୨🕸️୧ 

• Follow me •
• Like and rt • 

🖋️ Ends: enough entries 🖋️
Flop = delete/sponsor

🖤 Extras in thread 🖤 https://t.co/smdyoc1iqa",2022-06-08 03:08:57+00:00,,203,159,223,89,en,1534371878860689408,[],"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/smdyoc1iqa', 'expanded_url': 'https://twitter.com/xDarlinq_Akanx/status/1534371878860689408/photo/1', 'display_url': 'pic.twitter.com/smdyoc1iqa', 'media_key': '3_1534371837139877890'}, {'start': 135, 'end': 158, 'url': 'https://t.co/smdyoc1iqa', 'expanded_url': 'https://twitter.com/xDarlinq_Akanx/status/1534371878860689408/photo/1', 'display_url': 'pic.twitter.com/smdyoc1iqa', 'media_key': '3_1534371870103031809'}]}","{'media_keys': ['3_1534371837139877890', '3_1534371870103031809']}",False,,mentionedUsers,Twitter Web App
1534711116240015360,1129473457685651458,why my roblox broken https://t.co/uC36JKDV7e,2022-06-09 01:36:58+00:00,,52,269,1372,6,en,1534711116240015360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/uC36JKDV7e', 'expanded_url': 'https://twitter.com/Chaseroony/status/1534711116240015360/photo/1', 'display_url': 'pic.twitter.com/uC36JKDV7e', 'media_key': '3_1534711094488354817'}]}",{'media_keys': ['3_1534711094488354817']},False,,everyone,Twitter Web App
1534395800213766145,1011216528279138305,@kaylatalictic pabuhat lods 😓😓😓,2022-06-08 04:44:01+00:00,,0,1,1,0,tl,1534199812307898368,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'kaylatalictic', 'id': '1068112448987652096'}]}",,False,,everyone,Twitter for Android
