tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512945675457032192,1447419393743327233,@metal_illknees @FridayFunk123 @IMaineismyname @Microhats @lov3poem3 @LankyLegendzzz @Chirperii @Ultimat37988599 @zicsa_ @VixTheMechanic @glitchi_boi @SonaEcha @GamesupremacyR @DJMonopoli @Roblox_RTC NEWS: dead,2022-04-10 00:08:52+00:00,,0,1,2,0,en,1502384273906618375,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'metal_illknees', 'id': '1492446587725000707'}, {'start': 16, 'end': 30, 'username': 'FridayFunk123', 'id': '1155175718608916480'}, {'start': 31, 'end': 46, 'username': 'IMaineismyname', 'id': '1496030165750616064'}, {'start': 47, 'end': 57, 'username': 'Microhats', 'id': '1259145142126235650'}, {'start': 58, 'end': 68, 'username': 'lov3poem3', 'id': '1424517300363931650'}, {'start': 69, 'end': 84, 'username': 'LankyLegendzzz', 'id': '1434596790205100033'}, {'start': 85, 'end': 95, 'username': 'Chirperii', 'id': '1377283317255573505'}, {'start': 96, 'end': 112, 'username': 'Ultimat37988599', 'id': '1396940146377850880'}, {'start': 113, 'end': 120, 'username': 'zicsa_', 'id': '1113127861240631296'}, {'start': 121, 'end': 136, 'username': 'VixTheMechanic', 'id': '1225245532597227522'}, {'start': 137, 'end': 149, 'username': 'glitchi_boi', 'id': '1497726097316020224'}, {'start': 150, 'end': 159, 'username': 'SonaEcha', 'id': '1281403754546421760'}, {'start': 160, 'end': 175, 'username': 'GamesupremacyR', 'id': '1323757780709396481'}, {'start': 176, 'end': 187, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 188, 'end': 199, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1512947362888847361,1502241774521425921,@RobloxianHS This was kinda the worst Update but the game is still pretty good but You literally removed some of the bundles and accesories LOL,2022-04-10 00:15:35+00:00,,0,1,1,0,en,1512943511498276864,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'RobloxianHS', 'id': '826202021623640065'}]}",,False,,everyone,Twitter Web App
1513006338456051716,1489977054649012228,bitchget a job and a new avi while you’re at it. mad ass granny always shading somebody https://t.co/GtM9zcruBk,2022-04-10 04:09:56+00:00,,0,2,7,0,en,1513006338456051716,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1480827185451573250', 'name': 'Wordle'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/GtM9zcruBk', 'expanded_url': 'https://twitter.com/mekhisnotez/status/1513006200530554885', 'display_url': 'twitter.com/mekhisnotez/st…'}]}",,False,,everyone,Twitter for iPhone
1513005940727070725,1198453484640702466,@UwUffda Probably club penguin,2022-04-10 04:08:21+00:00,,0,1,1,0,en,1513005175530733568,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'UwUffda', 'id': '1258281279730200577'}]}",,False,,everyone,Twitter for Android
1513005682596802562,919126160591785984,"@TJBrown_mma @francis_ngannou Colby can't take Khamzats power and wrestling. Even Usman didn't wrestle with Burns because of his elite BJJ threat,Khamzat won't fear wrestling with Colby",2022-04-10 04:07:19+00:00,,0,2,17,0,en,1513004689696202752,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1512428619909386240', 'name': 'UFC 273:  Volkanovski vs The Korean Zombie'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '950456963699126273', 'name': 'Francis Ngannou', 'description': 'Francis NGannou'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1456189464791818246', 'name': 'Kamaru Usman'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1512436876858126338', 'name': 'Gilbert Burns', 'description': 'Al Iaquinta'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1512439970799095814', 'name': 'Khamzat Chimaev', 'description': 'Al Iaquinta'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '839543857066848256', 'name': 'MMA'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '852221476711186432', 'name': 'UFC', 'description': 'UFC'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1512428619909386240', 'name': 'UFC 273:  Volkanovski vs The Korean Zombie'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '950456963699126273', 'name': 'Francis Ngannou', 'description': 'Francis NGannou'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '1456189464791818246', 'name': 'Kamaru Usman'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '1512436876858126338', 'name': 'Gilbert Burns', 'description': 'Al Iaquinta'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '1512439970799095814', 'name': 'Khamzat Chimaev', 'description': 'Al Iaquinta'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'TJBrown_mma', 'id': '1287040257003839494'}, {'start': 13, 'end': 29, 'username': 'francis_ngannou', 'id': '3908301134'}], 'annotations': [{'start': 30, 'end': 34, 'probability': 0.9844, 'type': 'Person', 'normalized_text': 'Colby'}, {'start': 47, 'end': 54, 'probability': 0.7491, 'type': 'Person', 'normalized_text': 'Khamzats'}, {'start': 82, 'end': 86, 'probability': 0.8058, 'type': 'Person', 'normalized_text': 'Usman'}, {'start': 108, 'end': 112, 'probability': 0.916, 'type': 'Person', 'normalized_text': 'Burns'}, {'start': 146, 'end': 152, 'probability': 0.5964, 'type': 'Person', 'normalized_text': 'Khamzat'}, {'start': 180, 'end': 184, 'probability': 0.9442, 'type': 'Person', 'normalized_text': 'Colby'}]}",,False,,everyone,Twitter for Android
1512942251663630345,1346946523003842561,idk what about this is sooo funny but i can’t stop laughing https://t.co/Y43OeNazgF,2022-04-09 23:55:16+00:00,,11671,874,215231,2707,en,1512942251663630345,[],"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/Y43OeNazgF', 'expanded_url': 'https://twitter.com/heyheedie/status/1512942251663630345/photo/1', 'display_url': 'pic.twitter.com/Y43OeNazgF', 'media_key': '3_1512942248555651076'}]}",{'media_keys': ['3_1512942248555651076']},False,,everyone,Twitter for iPhone
1511705980848906246,1495390720504389637,"🔥🔥Congratulations to MetaUFO for partnering with the above platforms🔥🔥

👉 Join IDO: https://t.co/7GxnNOPZV0

(IDO price: $0.0073 / Pancakeswap price: $0.53)

Unlock Date: June 28, 2022

#MetaUFO  #PancakeSwap  #Coinbase  #BSCscan  #CoinMarketCap #team #coinranking #TECH https://t.co/aCcEKoMStr",2022-04-06 14:02:46+00:00,,18895,17053,24194,7627,en,1511705980848906246,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/7GxnNOPZV0', 'expanded_url': 'https://metaufo.me/buy', 'display_url': 'metaufo.me/buy'}, {'start': 271, 'end': 294, 'url': 'https://t.co/aCcEKoMStr', 'expanded_url': 'https://twitter.com/Meta_UFO/status/1511705980848906246/photo/1', 'display_url': 'pic.twitter.com/aCcEKoMStr', 'media_key': '3_1511705322057977866'}], 'annotations': [{'start': 23, 'end': 29, 'probability': 0.5329, 'type': 'Person', 'normalized_text': 'MetaUFO'}], 'hashtags': [{'start': 186, 'end': 194, 'tag': 'MetaUFO'}, {'start': 196, 'end': 208, 'tag': 'PancakeSwap'}, {'start': 210, 'end': 219, 'tag': 'Coinbase'}, {'start': 221, 'end': 229, 'tag': 'BSCscan'}, {'start': 231, 'end': 245, 'tag': 'CoinMarketCap'}, {'start': 246, 'end': 251, 'tag': 'team'}, {'start': 252, 'end': 264, 'tag': 'coinranking'}, {'start': 265, 'end': 270, 'tag': 'TECH'}]}",{'media_keys': ['3_1511705322057977866']},False,,everyone,Twitter Web App
1507674345421815810,940467909255684097,@Rockstar_Mag @RockstarGames Only one answer : why not ?,2022-03-26 11:02:29+00:00,,0,2,1,0,en,1507386880521871374,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '991743180566478848', 'name': 'Rockstar Games', 'description': 'Rockstar Games'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Rockstar_Mag', 'id': '1110036217'}, {'start': 14, 'end': 28, 'username': 'RockstarGames', 'id': '29758446'}]}",,False,,everyone,Twitter for iPhone
1513005505836466176,1425623098775195657,I don’t like kids that are like 13-14 and act like they are 17. Like no your a kid bro. Live your kid life Bec I k ow for a fact your going to miss being a kid Bec you wanted to be mature. I mean I might act older then I I’m but at least I still play with toys,2022-04-10 04:06:37+00:00,,0,0,1,1,en,1513005505836466176,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044801920', 'name': 'Overwatch', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for iPhone
1512661288366886912,1330525136869609481,@TheRealLeoSnowy @DayStr1k3 @Roblox_RTC But what did he do to become hated?,2022-04-09 05:18:49+00:00,,0,2,0,0,en,1512610416320520197,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheRealLeoSnowy', 'id': '1254115198912389121'}, {'start': 17, 'end': 27, 'username': 'DayStr1k3', 'id': '1342576428299157505'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
