tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529332114214334466,1494443103725539329,boa madrugada a todos que gosta de ver live e joga ao mesmo tempo igual capeta da noite kkkkkkk #fortnite #roblox #animes #otakus,2022-05-25 05:22:44+00:00,,1,0,2,0,pt,1529332114214334466,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 96, 'end': 105, 'tag': 'fortnite'}, {'start': 106, 'end': 113, 'tag': 'roblox'}, {'start': 114, 'end': 121, 'tag': 'animes'}, {'start': 122, 'end': 129, 'tag': 'otakus'}]}",,False,,everyone,Twitter Web App
1529332061815078918,1519214765360693249,"If interested, you too should come and support TRP your 100% wellcomed
#myth #roblox #robloxgame https://t.co/aknjGe3mAl",2022-05-25 05:22:31+00:00,,3,0,0,0,en,1529332061815078918,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/aknjGe3mAl', 'expanded_url': 'https://twitter.com/revitilizer/status/1529332061815078918/photo/1', 'display_url': 'pic.twitter.com/aknjGe3mAl', 'media_key': '3_1529331517742522368'}], 'hashtags': [{'start': 71, 'end': 76, 'tag': 'myth'}, {'start': 77, 'end': 84, 'tag': 'roblox'}, {'start': 85, 'end': 96, 'tag': 'robloxgame'}]}",{'media_keys': ['3_1529331517742522368']},False,,everyone,Twitter Web App
1529332003467763712,1350601699237326848,be the bigger person and block your ex on roblox,2022-05-25 05:22:17+00:00,,0,0,0,0,en,1529332003467763712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1529331969439543297,1504058386706407426,@Roblox My account got hacked a while ago my user was Lawgenius (spiderman drip guy) and someone changed email and password somehow and now I can't login can you please help me get my account back. I do have images of me in games I've played.,2022-05-25 05:22:09+00:00,,1,2,1,1,en,1528770971242377217,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}]","{'annotations': [{'start': 54, 'end': 62, 'probability': 0.4248, 'type': 'Person', 'normalized_text': 'Lawgenius'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529331948190957568,1353909380526329856,@swifty_gift @YoukilAce Roblox is a,2022-05-25 05:22:04+00:00,,0,0,0,0,en,1529237256808058881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'swifty_gift', 'id': '1527106867939274752'}, {'start': 13, 'end': 23, 'username': 'YoukilAce', 'id': '1516896754012196866'}]}",,False,,everyone,Twitter for Android
1529331946421047296,1458018359430180869,aight thanks roblox https://t.co/dYBN2SP7Gl,2022-05-25 05:22:04+00:00,,0,0,0,0,en,1529331946421047296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/dYBN2SP7Gl', 'expanded_url': 'https://twitter.com/chronicyes/status/1529331946421047296/photo/1', 'display_url': 'pic.twitter.com/dYBN2SP7Gl', 'media_key': '3_1529331887130300417'}, {'start': 20, 'end': 43, 'url': 'https://t.co/dYBN2SP7Gl', 'expanded_url': 'https://twitter.com/chronicyes/status/1529331946421047296/photo/1', 'display_url': 'pic.twitter.com/dYBN2SP7Gl', 'media_key': '3_1529331909146267651'}]}","{'media_keys': ['3_1529331887130300417', '3_1529331909146267651']}",False,,everyone,Twitter Web App
1529331888535797761,1119477141115109376,@RobloxBattles Ninja07_Roblox,2022-05-25 05:21:50+00:00,,0,0,0,0,et,1335314193654947841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RobloxBattles', 'id': '1092642326432886785'}]}",,False,,everyone,Twitter for iPad
1529331872408412162,1187573646254104577,@JazzTsuki cuando un roblox pinche puta,2022-05-25 05:21:46+00:00,,0,2,2,0,it,1529265366072844288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'JazzTsuki', 'id': '1139224256632389633'}]}",,False,,everyone,Twitter Web App
1529331859532009473,1449760590394765325,@RobloxNoobifier Roblox with your elbow,2022-05-25 05:21:43+00:00,,0,0,0,0,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for iPhone
1529331821028196352,1143654691538124800,@PlayAdoptMe Can we have more options to choose for our radio since Roblox as a whole is no longer going to have music,2022-05-25 05:21:34+00:00,,0,0,0,0,en,1529099912104890371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 68, 'end': 73, 'probability': 0.4017, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for iPhone
