media_key,media_type,alt_text,duration_ms
3_1526326023528251394,photo,,
3_1526325924530163713,photo,,
3_1526325368977821696,photo,,
3_1526325240300769287,photo,,
7_1526325154535514112,video,,7750.0
3_1526325127021228032,photo,,
3_1526324999388266497,photo,,
7_1526324896074280960,video,,15190.0
3_1526324804588011521,photo,,
3_1526324727660392450,photo,,
3_1526324539810004993,photo,,
7_1526324181910142978,video,,6600.0
3_1526324319864950784,photo,,
7_1526324175954124808,video,,26059.0
3_1526324302496382981,photo,,
7_1526324123466702852,video,,29418.0
3_1526324030466183168,photo,,
3_1526323899327254528,photo,,
3_1526323910404456448,photo,,
3_1526323871372156930,photo,,
3_1526323444614324225,photo,,
