tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537873528816640002,1250069986959224832,@kid3sk AYUDA YO LE DIGO ESO A LA GENTE EN ROBLOX CUANDO GANO UN JUEGO,2022-06-17 19:03:16+00:00,,0,1,0,0,es,1537871741254373376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'kid3sk', 'id': '1509601161313234949'}], 'annotations': [{'start': 43, 'end': 48, 'probability': 0.3834, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1537873473204150272,1446717546057502722,@swtbIue roblox shorts duh,2022-06-17 19:03:02+00:00,,0,0,0,0,en,1537872629318750208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'swtbIue', 'id': '1409993811393138688'}]}",,False,,everyone,Twitter for iPhone
1537873440262209541,1213293002451341313,hit toy company 2006 thomas roblox real https://t.co/XTS813Re1N,2022-06-17 19:02:55+00:00,,12,5,100,0,en,1537873440262209541,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/XTS813Re1N', 'expanded_url': 'https://twitter.com/ShinyEngine16/status/1537873440262209541/photo/1', 'display_url': 'pic.twitter.com/XTS813Re1N', 'media_key': '3_1537873395529965568'}, {'start': 40, 'end': 63, 'url': 'https://t.co/XTS813Re1N', 'expanded_url': 'https://twitter.com/ShinyEngine16/status/1537873440262209541/photo/1', 'display_url': 'pic.twitter.com/XTS813Re1N', 'media_key': '3_1537873395534135297'}, {'start': 40, 'end': 63, 'url': 'https://t.co/XTS813Re1N', 'expanded_url': 'https://twitter.com/ShinyEngine16/status/1537873440262209541/photo/1', 'display_url': 'pic.twitter.com/XTS813Re1N', 'media_key': '3_1537873395525853190'}]}","{'media_keys': ['3_1537873395529965568', '3_1537873395534135297', '3_1537873395525853190']}",False,,everyone,Twitter Web App
1537873437288370176,1258536311931015168,@Empticius1 @PlayVALORANT @Roblox wtf,2022-06-17 19:02:54+00:00,,1,0,1,0,und,1537872154729013248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Empticius1', 'id': '1265670593896239106'}, {'start': 12, 'end': 25, 'username': 'PlayVALORANT', 'id': '1230550898616586242'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1537873414098124801,1515673276307189770,"Drawings of the week while experimenting with pens:
Gacha OC request, 3 roblox avatars https://t.co/6IEWGnz6MX",2022-06-17 19:02:48+00:00,,0,0,2,0,en,1537873414098124801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/6IEWGnz6MX', 'expanded_url': 'https://twitter.com/TeriasyT/status/1537873414098124801/photo/1', 'display_url': 'pic.twitter.com/6IEWGnz6MX', 'media_key': '3_1537873216622010371'}, {'start': 87, 'end': 110, 'url': 'https://t.co/6IEWGnz6MX', 'expanded_url': 'https://twitter.com/TeriasyT/status/1537873414098124801/photo/1', 'display_url': 'pic.twitter.com/6IEWGnz6MX', 'media_key': '3_1537873311023222785'}, {'start': 87, 'end': 110, 'url': 'https://t.co/6IEWGnz6MX', 'expanded_url': 'https://twitter.com/TeriasyT/status/1537873414098124801/photo/1', 'display_url': 'pic.twitter.com/6IEWGnz6MX', 'media_key': '3_1537873360457187328'}, {'start': 87, 'end': 110, 'url': 'https://t.co/6IEWGnz6MX', 'expanded_url': 'https://twitter.com/TeriasyT/status/1537873414098124801/photo/1', 'display_url': 'pic.twitter.com/6IEWGnz6MX', 'media_key': '3_1537873405072003075'}]}","{'media_keys': ['3_1537873216622010371', '3_1537873311023222785', '3_1537873360457187328', '3_1537873405072003075']}",False,,everyone,Twitter Web App
1537873413800435713,1199528799848869888,"&gt;playing normally 
&gt;A hack enters the game 
&gt;Gives a good idea to disrupt the hacker and reports him a lot 
&gt;The hacker leaves and everyone in the game is happy because of me
&gt;is banned for that
Congratulations roblox you have the worst management in the world 🤡🤡🤡🤡🤡👌👌👌👌 https://t.co/mgLcxgD50F",2022-06-17 19:02:48+00:00,,1,3,5,0,en,1537873413800435713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 286, 'end': 309, 'url': 'https://t.co/mgLcxgD50F', 'expanded_url': 'https://twitter.com/Jpacknsfwpqsim/status/1537873413800435713/photo/1', 'display_url': 'pic.twitter.com/mgLcxgD50F', 'media_key': '3_1537873409740312576'}]}",{'media_keys': ['3_1537873409740312576']},False,,everyone,Twitter for Android
1537873407529713664,1296596866155655169,Roblox is Good,2022-06-17 19:02:47+00:00,,0,0,0,0,en,1537873407529713664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3155, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1537873406904893440,285157827,Who am i gonna see at the roblox charlie xcx concert tn...,2022-06-17 19:02:47+00:00,,0,0,8,1,en,1537873406904893440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537873398658908162,1353400253836357632,@Roblox_RTC YAS,2022-06-17 19:02:45+00:00,,0,0,0,0,und,1537800804387667974,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1537873393093156869,1323857383777538048,"If your account is Hacked, or your Account is being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox #missingphone #privacy..",2022-06-17 19:02:43+00:00,,1,0,0,0,en,1537873393093156869,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 135, 'end': 142, 'tag': 'Hacked'}, {'start': 143, 'end': 150, 'tag': 'icloud'}, {'start': 151, 'end': 160, 'tag': 'snapchat'}, {'start': 161, 'end': 169, 'tag': 'Discord'}, {'start': 170, 'end': 177, 'tag': 'Roblox'}, {'start': 178, 'end': 191, 'tag': 'missingphone'}, {'start': 192, 'end': 200, 'tag': 'privacy'}]}",,False,,everyone,Twitter Web App
