tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534285709716201473,3025674465,@Roblox_RTC We need a DOOM concert https://t.co/IJ5lP5X82J,2022-06-07 21:26:33+00:00,,7,40,467,0,en,1534278731375726592,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/IJ5lP5X82J', 'expanded_url': 'https://twitter.com/KreekCraft/status/1534285709716201473/photo/1', 'display_url': 'pic.twitter.com/IJ5lP5X82J', 'media_key': '16_1534285702766133248'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1534285702766133248']},False,,everyone,Twitter for iPhone
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}], 'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1534560059308576769,36617140,"@SaftyKuma @CrankyLinuxUser @NehemiahScudder @greybunny @bpetrushev @Lupariorum @doctorow @nealstephenson @Roblox I saw something about that recently, by (among others) @Quinns108
See also https://t.co/xCYAyDnWTj",2022-06-08 15:36:43+00:00,,1,1,1,0,en,1534291688662999046,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070710936732758016', 'name': 'Cory Doctorow', 'description': 'Canadian-British blogger, journalist, and science fiction author'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1070710936732758016', 'name': 'Cory Doctorow', 'description': 'Canadian-British blogger, journalist, and science fiction author'}}]","{'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/xCYAyDnWTj', 'expanded_url': 'https://www.washingtonpost.com/video-games/2022/06/07/people-make-games-roblox-indie-devs/', 'display_url': 'washingtonpost.com/video-games/20…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'SaftyKuma', 'id': '908515101535223809'}, {'start': 11, 'end': 27, 'username': 'CrankyLinuxUser', 'id': '38116279'}, {'start': 28, 'end': 44, 'username': 'NehemiahScudder', 'id': '33200353'}, {'start': 45, 'end': 55, 'username': 'greybunny', 'id': '17906136'}, {'start': 56, 'end': 67, 'username': 'bpetrushev', 'id': '2363354659'}, {'start': 68, 'end': 79, 'username': 'Lupariorum', 'id': '1444282120868929536'}, {'start': 80, 'end': 89, 'username': 'doctorow', 'id': '2729061'}, {'start': 90, 'end': 105, 'username': 'nealstephenson', 'id': '110075039'}, {'start': 106, 'end': 113, 'username': 'Roblox', 'id': '16745055'}, {'start': 169, 'end': 179, 'username': 'Quinns108', 'id': '26884913'}]}",,False,,everyone,Twitter for Android
1534551972963033088,1361343814041018378,"CUSTOM SKIN CREATOR 🔧

We would've gotten a skin creator, if the community liked the idea of a Royale High collab.

""I was thinking of something like this if I ever did a collab with Royale High (as Royale High is a dress-up game), but people didn’t like the idea of a collab."" https://t.co/AzVEphj436",2022-06-08 15:04:35+00:00,,5,30,124,9,en,1534551972963033088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/AzVEphj436', 'expanded_url': 'https://twitter.com/Piggy_Tips/status/1534551972963033088/photo/1', 'display_url': 'pic.twitter.com/AzVEphj436', 'media_key': '3_1534551756683808769'}], 'annotations': [{'start': 184, 'end': 194, 'probability': 0.6359, 'type': 'Other', 'normalized_text': 'Royale High'}, {'start': 200, 'end': 210, 'probability': 0.4133, 'type': 'Other', 'normalized_text': 'Royale High'}]}",{'media_keys': ['3_1534551756683808769']},False,,everyone,Twitter Web App
1534561079371743234,1486846772353847301,@lunashepherrd YOUR ROBLOX AVATAR LOOK SO CUTE AND AMAZING MUCH MORE BETTER THEN HIS,2022-06-08 15:40:46+00:00,,0,1,1,0,en,1534557939444375552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'lunashepherrd', 'id': '1515041750192205827'}]}",,False,,everyone,Twitter for iPhone
1534126641479155712,1101376954161229827,Do you want robux?,2022-06-07 10:54:28+00:00,,177,1437,628,6,en,1534126641479155712,[],,,False,,everyone,Twitter for Android
1534560941769105413,1515041750192205827,@whoisthezombie MY ROBLOX AVATAR GIRLBOSSES HIM😒😒 https://t.co/T6fhmGE2JS,2022-06-08 15:40:13+00:00,,0,1,1,0,en,1534557939444375552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/T6fhmGE2JS', 'expanded_url': 'https://twitter.com/lunashepherrd/status/1534560941769105413/photo/1', 'display_url': 'pic.twitter.com/T6fhmGE2JS', 'media_key': '3_1534560936392105984'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'whoisthezombie', 'id': '1486846772353847301'}]}",{'media_keys': ['3_1534560936392105984']},False,,everyone,Twitter for iPhone
1534380746491559936,1052465829764157441,What makes you happy ?,2022-06-08 03:44:12+00:00,,2,20,31,5,en,1534380746491559936,[],,,False,,everyone,Twitter for iPhone
1534558666715713539,1460643995168784384,@Sharkslush_ @gamefamstudios HOLYYYY SHITTT 🤤🤤🥺🥺🥵🥵🥵🥵😩😩😩   I   FUCK IING LPVE ROBLOOXX 😩😩🥵🥵,2022-06-08 15:31:11+00:00,,0,1,0,0,en,1534179123668598786,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Sharkslush_', 'id': '1428589391786696707'}, {'start': 13, 'end': 28, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter for Android
1534560783606087681,1309487145632100352,"Hey everyone, how we all doing?💛 https://t.co/O5NOz3DRB5",2022-06-08 15:39:36+00:00,,27,92,265,0,en,1534560783606087681,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/O5NOz3DRB5', 'expanded_url': 'https://twitter.com/CamsSketchyDra1/status/1534560783606087681/photo/1', 'display_url': 'pic.twitter.com/O5NOz3DRB5', 'media_key': '3_1534560780833722369'}]}",{'media_keys': ['3_1534560780833722369']},False,,everyone,Twitter for iPhone
1532752354063294464,1455951633804931078,"valentines halo 2019 giveaway !

• follow me + @iinxthalie_
• like &amp; retweet https://t.co/GZSCDzgNv1",2022-06-03 15:53:33+00:00,,556,388,582,132,en,1532752354063294464,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/GZSCDzgNv1', 'expanded_url': 'https://twitter.com/angelstouch/status/1532752354063294464/photo/1', 'display_url': 'pic.twitter.com/GZSCDzgNv1', 'media_key': '3_1532752346903715842'}], 'mentions': [{'start': 47, 'end': 59, 'username': 'iiNxthalie_', 'id': '1449579435066204164'}]}",{'media_keys': ['3_1532752346903715842']},False,,mentionedUsers,Twitter for iPhone
1534560657588248579,1515041750192205827,@whoisthezombie FR LMAOO😭😭😭?!? DOES THIS GUY FR THINK THAT LOOK GOOD???,2022-06-08 15:39:06+00:00,,0,2,1,0,en,1534557939444375552,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'whoisthezombie', 'id': '1486846772353847301'}]}",,False,,everyone,Twitter for iPhone
1534203542075998211,1527313535218647040,"We are holding more auditions, D.M us to sign-up! Those who have already auditioned will be notified of what role they get in a couple of days! ⚡🎭 https://t.co/6Tke9bAUyk",2022-06-07 16:00:03+00:00,,0,0,1,1,en,1534203542075998211,[],"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/6Tke9bAUyk', 'expanded_url': 'https://twitter.com/bloxytheatre/status/1534203542075998211/photo/1', 'display_url': 'pic.twitter.com/6Tke9bAUyk', 'media_key': '3_1534203539454582786'}], 'annotations': [{'start': 31, 'end': 33, 'probability': 0.4055, 'type': 'Person', 'normalized_text': 'D.M'}]}",{'media_keys': ['3_1534203539454582786']},False,,everyone,Twitter for Android
1534560252724912129,1303168076922249216,"@Roblox_RTC I know people are gonna shit on me for saying this but everyone I see in the reply is saying stuff like ""Have an opinion its fine"", when a news media is being biased or having an opinion on something it isn't fine, every news media are supposed to stay unbiased in a situation.",2022-06-08 15:37:29+00:00,,0,4,116,0,en,1534558036555096066,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
