media_key,media_type,alt_text,duration_ms
3_1526121502587772928,photo,,
3_1526121468484104192,photo,,
3_1526121411592433665,photo,,
3_1526121275059367937,photo,,
3_1526121343145713666,photo,,
3_1526121173150404609,photo,,
3_1526120782601912320,photo,,
3_1526120860871929856,photo,,
7_1523119732664287233,video,,139150.0
3_1526120048712105985,photo,,
3_1526120628167749633,photo,,
3_1526120341831049219,photo,,
3_1526120341835243520,photo,,
3_1526120187421859840,photo,,
3_1526119233922338816,photo,,
3_1526119040959524865,photo,,
