media_key,media_type,alt_text,duration_ms
3_1534661713265426433,photo,,
3_1534660915911598080,photo,,
3_1534660928360292363,photo,,
3_1534660941253595138,photo,,
3_1534660956634087424,photo,,
3_1534661187035664387,photo,,
3_1534661527835394048,photo,,
7_1534661398411845632,video,,31393.0
3_1534661444708536331,photo,,
3_1534661440249937922,photo,,
3_1534624645512679424,photo,,
3_1534624741297889280,photo,,
3_1534624782599307264,photo,,
3_1534624784377696261,photo,,
3_1534661337774624768,photo,,
7_1534661016671371266,video,,8777.0
3_1534659867788599297,photo,Pic 1/4,
3_1534660453019811840,photo,Pic 3/4,
3_1534660405510938624,photo,Pic 2/4,
3_1534660835603267584,photo,Pic 4/4,
3_1534660765453627392,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1534660525031710721,photo,,
3_1534660595894599680,photo,,
3_1534596353015291906,photo,,
3_1534660472032612352,photo,,
3_1534660289974652928,photo,,
3_1534660098571771909,photo,,
3_1534659709336174593,photo,,
3_1534659741548482560,photo,,
3_1534659761513308161,photo,,
3_1534659629157842949,photo,,
16_1534659595599216641,animated_gif,,
3_1534659534689644545,photo,,
3_1534659476514811904,photo,,
3_1534659491043545088,photo,,
3_1534659155188908038,photo,,
3_1534659288823738371,photo,,
