tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517215633359921157,1366956926500810754,@Roblox @chizeled_ @Bloxy_News @ItsAmmon @ftDerpy can you pick one for me too roblox? i need that drip,2022-04-21 18:56:10+00:00,,0,1,7,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 19, 'end': 30, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 31, 'end': 40, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 41, 'end': 49, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for iPhone
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1517210005295886336,16745055,"@Bloxy_News @ItsAmmon @ftDerpy Had to think about it a bit, but I think you guys can do some serious reporting in this one! https://t.co/gGsHu5WPQX",2022-04-21 18:33:48+00:00,,31,75,774,1,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/gGsHu5WPQX', 'expanded_url': 'https://twitter.com/Roblox/status/1517210005295886336/photo/1', 'display_url': 'pic.twitter.com/gGsHu5WPQX', 'media_key': '3_1517209741507801088'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 12, 'end': 21, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 22, 'end': 30, 'username': 'ftDerpy', 'id': '4093077509'}]}",{'media_keys': ['3_1517209741507801088']},False,,everyone,Twitter Web App
1516882792990351363,1148620012418211843,"K but like Jailbreak car content &amp; racing is so boring.

I rather watch someone rob the museum for an hour than watch a vid about Jailbreak cars 

I’ve made a few vids to see if I’d wanna do car content &amp; god it’s boring to just talk about a simple low poly car😭😭",2022-04-20 20:53:34+00:00,,1,5,32,0,en,1516882792990351363,[],"{'annotations': [{'start': 11, 'end': 19, 'probability': 0.7738, 'type': 'Product', 'normalized_text': 'Jailbreak'}, {'start': 130, 'end': 138, 'probability': 0.8046, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}",,False,,everyone,Twitter for iPhone
1517215579026960384,1199001259904307207,@Roblox @chizeled_ @Bloxy_News @ItsAmmon @ftDerpy What about us?,2022-04-21 18:55:57+00:00,,5,9,115,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 19, 'end': 30, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 31, 'end': 40, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 41, 'end': 49, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1516917631512678401,1275471493724622849,@Roblox Explain this. https://t.co/GEGHTfGN99,2022-04-20 23:12:00+00:00,,0,7,3,0,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/GEGHTfGN99', 'expanded_url': 'https://twitter.com/thickittens/status/1516917631512678401/photo/1', 'display_url': 'pic.twitter.com/GEGHTfGN99', 'media_key': '3_1516917621496688641'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1516917621496688641']},True,,everyone,Twitter for iPad
1517191366723391489,1445813651768688644,Okay but like how did it even get in roblox to begin with LMAO https://t.co/euxka9oYgh,2022-04-21 17:19:44+00:00,,0,5,24,0,en,1517191366723391489,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/euxka9oYgh', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter for iPhone
1516929967669534723,18927441,"Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared, and her six-year-old son saw the ad. Her response? ""I have all the time, all the money, and all the resources to burn them all to the f**king ground."" https://t.co/LNomN3XpQ4 https://t.co/r53baPBJJg",2022-04-21 00:01:02+00:00,,2143,1436,28444,2947,en,1516929967669534723,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 33, 'end': 38, 'probability': 0.3564, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/LNomN3XpQ4', 'expanded_url': 'https://bit.ly/3v2D5Ko', 'display_url': 'bit.ly/3v2D5Ko', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Kim Kardashian Threatened to Sue Roblox Over a Fake Sex Tape Game - IGN', 'description': 'Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared on the platform.', 'unwound_url': 'https://www.ign.com/articles/kim-kardashian-threatened-to-sue-roblox-over-a-fake-sex-tape-game'}, {'start': 279, 'end': 302, 'url': 'https://t.co/r53baPBJJg', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723/photo/1', 'display_url': 'pic.twitter.com/r53baPBJJg', 'media_key': '3_1516929961965330432'}]}",{'media_keys': ['3_1516929961965330432']},False,,everyone,Sprout Social
1517210938440503296,1361388057220419585,@tanbace rip i feel like i just have to be off twt today 😭😭 WHY DO U HATE USHIWAKA HAHA,2022-04-21 18:37:30+00:00,,0,1,1,0,en,1517208600862547968,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'tanbace', 'id': '1190116056779460610'}]}",,False,,everyone,Twitter for iPhone
1517213822091771907,1080499845733994496,"Hola Raco.

La verdadera razón por la que se actualizaron esos sombreros fue para cambiarles el aspecto, además de cambiarle el nombre al ""Purple Turban"" el cual antes era el ""Dark Oracle Hat""

Esto se debe probablemente a motivos religiosos, el Purple Turban NO SERA LIMITED. https://t.co/ccGt00rYah https://t.co/8j1TcqwkA0",2022-04-21 18:48:58+00:00,,1,6,17,0,es,1517213822091771907,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 8, 'probability': 0.4691, 'type': 'Person', 'normalized_text': 'Raco'}, {'start': 139, 'end': 151, 'probability': 0.4087, 'type': 'Other', 'normalized_text': 'Purple Turban'}, {'start': 176, 'end': 190, 'probability': 0.5309, 'type': 'Other', 'normalized_text': 'Dark Oracle Hat'}, {'start': 246, 'end': 258, 'probability': 0.2579, 'type': 'Organization', 'normalized_text': 'Purple Turban'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/ccGt00rYah', 'expanded_url': 'https://twitter.com/VITOLINOBOSS/status/1517213822091771907/photo/1', 'display_url': 'pic.twitter.com/ccGt00rYah', 'media_key': '3_1517213809064169475'}, {'start': 301, 'end': 324, 'url': 'https://t.co/8j1TcqwkA0', 'expanded_url': 'https://twitter.com/Raconidas/status/1517201810011918337', 'display_url': 'twitter.com/Raconidas/stat…'}]}",{'media_keys': ['3_1517213809064169475']},False,,everyone,Twitter Web App
