tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516811872422359040,1498375050054959109,"@felixh_didurmom @StevoStudios @nightbarbie @reddietheteddy @Vioncii @PureSweetener @OceanOrbsRBX @ixchoco_ it’s a natural part of the body dont sexualize it. Why is it when the breasts are smaller it’s more appropriate? What are you trying to say? Just think about it a little deeper man. Everywhere you go you’ll see breasts, all shapes it’s the same thing and perfectly natural.",2022-04-20 16:11:46+00:00,,0,3,3,0,en,1515793678157160455,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'felixh_didurmom', 'id': '1511464315454255105'}, {'start': 17, 'end': 30, 'username': 'StevoStudios', 'id': '1202285833769889793'}, {'start': 31, 'end': 43, 'username': 'nightbarbie', 'id': '4186611946'}, {'start': 44, 'end': 59, 'username': 'reddietheteddy', 'id': '1176953706488590336'}, {'start': 60, 'end': 68, 'username': 'Vioncii', 'id': '1168592596232331266'}, {'start': 69, 'end': 83, 'username': 'PureSweetener', 'id': '1155021309241245696'}, {'start': 84, 'end': 97, 'username': 'OceanOrbsRBX', 'id': '3461396299'}, {'start': 98, 'end': 107, 'username': 'ixchoco_', 'id': '1116712149001363457'}]}",,False,,everyone,Twitter for iPhone
1516937021779939328,16745055,@ItsAmmon @ftDerpy You would look AMAZING in this! https://t.co/z0zhoS7GG7,2022-04-21 00:29:03+00:00,,23,69,653,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 10, 'end': 18, 'username': 'ftDerpy', 'id': '4093077509'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/z0zhoS7GG7', 'expanded_url': 'https://twitter.com/Roblox/status/1516937021779939328/photo/1', 'display_url': 'pic.twitter.com/z0zhoS7GG7', 'media_key': '3_1516936866527801344'}]}",{'media_keys': ['3_1516936866527801344']},False,,everyone,Twitter Web App
1516667444735094787,4449647239,its time to delete roblox https://t.co/RXuDJAHoN4,2022-04-20 06:37:51+00:00,,143,693,2766,46,en,1516667444735094787,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/RXuDJAHoN4', 'expanded_url': 'https://twitter.com/devforumtxt/status/1516667444735094787/photo/1', 'display_url': 'pic.twitter.com/RXuDJAHoN4', 'media_key': '3_1516667291672268800'}]}",{'media_keys': ['3_1516667291672268800']},False,,everyone,TweetDeck
1517008628061978627,938414993049038848,@HerbertGaming @Calwiener Ur not a smark cookie are u,2022-04-21 05:13:36+00:00,,0,3,46,0,en,1516867690538930182,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'HerbertGaming', 'id': '1435440874389786628'}, {'start': 15, 'end': 25, 'username': 'Calwiener', 'id': '726179594995269632'}]}",,False,,everyone,Twitter for Android
1516938690228015104,3097767117,"Ah yes. Flesh Maggie. My favorite legend. #Vtuber
#Vtubers
#VTuberEN #VtubersEN 

ああ、そうだ。肉弾戦のマギー。私の大好きな伝説。 https://t.co/of6p96jKjo",2022-04-21 00:35:41+00:00,,0,2,10,0,ja,1516938690228015104,[],"{'hashtags': [{'start': 42, 'end': 49, 'tag': 'Vtuber'}, {'start': 50, 'end': 58, 'tag': 'Vtubers'}, {'start': 59, 'end': 68, 'tag': 'VTuberEN'}, {'start': 69, 'end': 79, 'tag': 'VtubersEN'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/of6p96jKjo', 'expanded_url': 'https://twitter.com/BigScootster/status/1516938690228015104/photo/1', 'display_url': 'pic.twitter.com/of6p96jKjo', 'media_key': '3_1516938468030619649'}]}",{'media_keys': ['3_1516938468030619649']},False,,everyone,TweetDeck
1517014690928689152,1510940306312957955,"anyone wanna offer anything? might quit psx

accepting bbc, amc / amp, gems, load (globe) (don't have gcash T__T) https://t.co/7QCfWmnoMJ",2022-04-21 05:37:41+00:00,,0,2,0,1,en,1517014690928689152,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/7QCfWmnoMJ', 'expanded_url': 'https://twitter.com/BL0XYRYU/status/1517014690928689152/photo/1', 'display_url': 'pic.twitter.com/7QCfWmnoMJ', 'media_key': '3_1517014677825683457'}, {'start': 114, 'end': 137, 'url': 'https://t.co/7QCfWmnoMJ', 'expanded_url': 'https://twitter.com/BL0XYRYU/status/1517014690928689152/photo/1', 'display_url': 'pic.twitter.com/7QCfWmnoMJ', 'media_key': '3_1517014681889931264'}, {'start': 114, 'end': 137, 'url': 'https://t.co/7QCfWmnoMJ', 'expanded_url': 'https://twitter.com/BL0XYRYU/status/1517014690928689152/photo/1', 'display_url': 'pic.twitter.com/7QCfWmnoMJ', 'media_key': '3_1517014685799051266'}]}","{'media_keys': ['3_1517014677825683457', '3_1517014681889931264', '3_1517014685799051266']}",False,,everyone,Twitter for Android
1517014499940655104,1364954815999205376,I've gotten to the point where I make ocs purely for the sake of conversation.I have been at that point for 3 years https://t.co/OEzfq9bUN1,2022-04-21 05:36:56+00:00,,0,1,13,0,en,1517014499940655104,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '1303483003801202688', 'name': 'Sake'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/OEzfq9bUN1', 'expanded_url': 'https://twitter.com/T4bbyK4tt/status/1517014499940655104/photo/1', 'display_url': 'pic.twitter.com/OEzfq9bUN1', 'media_key': '3_1517014497487032320'}]}",{'media_keys': ['3_1517014497487032320']},False,,everyone,Twitter for Android
1516942936700866562,1493183378392326146,"@mxdlust1 @felixh_didurmom @StevoStudios @nightbarbie @reddietheteddy @Vioncii @PureSweetener @OceanOrbsRBX @ixchoco_ Genuinely don't understand this though, Cuz Roblox and RH have Masculine torso's Covering Almost nothing of the chest or Nipple area. the only reason people see breasts as Suggestive and Inappropriate is because Breasts have been Oversexualised. It's not right :/",2022-04-21 00:52:34+00:00,,0,3,2,0,en,1515793678157160455,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'mxdlust1', 'id': '1498375050054959109'}, {'start': 10, 'end': 26, 'username': 'felixh_didurmom', 'id': '1511464315454255105'}, {'start': 27, 'end': 40, 'username': 'StevoStudios', 'id': '1202285833769889793'}, {'start': 41, 'end': 53, 'username': 'nightbarbie', 'id': '4186611946'}, {'start': 54, 'end': 69, 'username': 'reddietheteddy', 'id': '1176953706488590336'}, {'start': 70, 'end': 78, 'username': 'Vioncii', 'id': '1168592596232331266'}, {'start': 79, 'end': 93, 'username': 'PureSweetener', 'id': '1155021309241245696'}, {'start': 94, 'end': 107, 'username': 'OceanOrbsRBX', 'id': '3461396299'}, {'start': 108, 'end': 117, 'username': 'ixchoco_', 'id': '1116712149001363457'}]}",,False,,everyone,Twitter Web App
1516635201673195534,4101221,Omg! Totally! Where and when?! @Roblox ya!!! Cuando ? 😎💥 https://t.co/vWxEOHSyu2,2022-04-20 04:29:44+00:00,,18,8,86,0,en,1516635201673195534,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808363991860813824', 'name': 'Thalia', 'description': 'Thalia'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684576913940480', 'name': 'Latin pop', 'description': 'Latino'}}]","{'mentions': [{'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/vWxEOHSyu2', 'expanded_url': 'https://twitter.com/DaisyAr00781643/status/1516181092604080130', 'display_url': 'twitter.com/DaisyAr0078164…'}]}",,False,,everyone,Twitter for iPhone
1517014347779756032,1279297272459620352,@DeJessRamrezGe1 I’m not,2022-04-21 05:36:19+00:00,,0,1,0,0,en,1517013296053821440,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DeJessRamrezGe1', 'id': '1474279185497550851'}]}",,False,,everyone,Twitter for iPhone
