tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528577850659545089,1528573310233202690,@FloatingGravs This just in! Roblox just made it limited! https://t.co/b87WAY0haX,2022-05-23 03:25:33+00:00,,0,1,3,0,en,1528555255067299840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'FloatingGravs', 'id': '1304028446406914054'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.3597, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/b87WAY0haX', 'expanded_url': 'https://twitter.com/RBLXFakeLeaks/status/1528577850659545089/photo/1', 'display_url': 'pic.twitter.com/b87WAY0haX', 'media_key': '3_1528577817503580165'}]}",{'media_keys': ['3_1528577817503580165']},False,,everyone,Twitter Web App
1528577815104331776,1495159758806036485,@Roblox_RTC https://t.co/H7SWdcRv0P,2022-05-23 03:25:25+00:00,,0,0,0,0,qme,1526273550209978369,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/H7SWdcRv0P', 'expanded_url': 'https://discord.gg/tapwater2', 'display_url': 'discord.gg/tapwater2'}]}",,False,,everyone,Twitter for iPhone
1528577807592333313,1434430765669003266,@Roblox_MTA How can I do the advertising on the train,2022-05-23 03:25:23+00:00,,0,1,0,0,en,1528577692135825408,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_MTA', 'id': '1492646347568291842'}]}",,False,,everyone,Twitter for iPhone
1528577794501926912,1372376644623736835,@PabloOfRoblox @roblox_codoudou @Roblox_RTC Yeah,2022-05-23 03:25:20+00:00,,0,1,0,0,en,1528475170859515914,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'PabloOfRoblox', 'id': '1483595582052601857'}, {'start': 15, 'end': 31, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}, {'start': 32, 'end': 43, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1528577757168701440,1511472905141424128,🏷️: #robux #roblox #robuxtrading #robuxgiveaways #robloxgfx #robuxgiftcard #robuxroblox #robloxdev #robuxgc #RTC #robuxtrading #robuxcommisions #freerobux,2022-05-23 03:25:11+00:00,,11,1,11,0,und,1528577749459566592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 10, 'tag': 'robux'}, {'start': 11, 'end': 18, 'tag': 'roblox'}, {'start': 19, 'end': 32, 'tag': 'robuxtrading'}, {'start': 33, 'end': 48, 'tag': 'robuxgiveaways'}, {'start': 49, 'end': 59, 'tag': 'robloxgfx'}, {'start': 60, 'end': 74, 'tag': 'robuxgiftcard'}, {'start': 75, 'end': 87, 'tag': 'robuxroblox'}, {'start': 88, 'end': 98, 'tag': 'robloxdev'}, {'start': 99, 'end': 107, 'tag': 'robuxgc'}, {'start': 108, 'end': 112, 'tag': 'RTC'}, {'start': 113, 'end': 126, 'tag': 'robuxtrading'}, {'start': 127, 'end': 143, 'tag': 'robuxcommisions'}, {'start': 144, 'end': 154, 'tag': 'freerobux'}]}",,False,,everyone,Twitter for Android
1528577755830538240,1477402586647040006,@HelloItsVG Roblox is the best,2022-05-23 03:25:11+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.2394, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528577751846129664,1331861084869861376,@Roblox_RTC @realRubenSim i might as well quit roblox at this point.,2022-05-23 03:25:10+00:00,,0,0,0,0,en,1528177183881326592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for iPhone
1528577742299873280,1515560430466383872,ive been playing this sonic roblox game for way too long lord help me https://t.co/WNVHELWCHP,2022-05-23 03:25:08+00:00,,0,1,1,1,en,1528577742299873280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/WNVHELWCHP', 'expanded_url': 'https://twitter.com/ILoveDickNBalls/status/1528577742299873280/photo/1', 'display_url': 'pic.twitter.com/WNVHELWCHP', 'media_key': '3_1528577642450288640'}]}",{'media_keys': ['3_1528577642450288640']},False,,everyone,Twitter Web App
1528577678592200704,1323066810111909889,i wonder what happened to my irl stalker and my roblox stalker. I wonder what they're up to now,2022-05-23 03:24:52+00:00,,0,0,0,0,en,1528577678592200704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528577675802968064,1417505612909383680,"Four of the latest #UGC accessories hit the shelves, and I'm still experimenting with other styles.@Roblox https://t.co/QgrM3Ann4G",2022-05-23 03:24:52+00:00,,1,0,0,0,en,1528577675802968064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 99, 'end': 106, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/QgrM3Ann4G', 'expanded_url': 'https://twitter.com/Lee991014/status/1528577675802968064/photo/1', 'display_url': 'pic.twitter.com/QgrM3Ann4G', 'media_key': '3_1528577664964907008'}], 'hashtags': [{'start': 19, 'end': 23, 'tag': 'UGC'}]}",{'media_keys': ['3_1528577664964907008']},False,,everyone,Twitter for Mac
