tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534775891791847424,1479930400327835654,@umbrancIimax I love roblox rp games I need to get back into that one and another one I think it had something to do with Milwaukee or something,2022-06-09 05:54:22+00:00,,0,0,1,0,en,1534770554221301761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 122, 'end': 130, 'probability': 0.8926, 'type': 'Place', 'normalized_text': 'Milwaukee'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'umbrancIimax', 'id': '1495973554298531840'}]}",,False,,everyone,Twitter for Android
1534775884988592131,1521453313237319680,@QuickSilveery @Roblox_RTC NO ONE PLEASE DO NOT PLAY THAT PUNJABI SONG AFTER HEARING IM INDIAN,2022-06-09 05:54:20+00:00,,0,0,0,0,en,1534203536065576960,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1083473088455499776', 'name': 'Punjabi music', 'description': 'Punjabi Music'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1496566686073294849', 'name': 'Music of India'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'QuickSilveery', 'id': '1460567850469380099'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1534775881352085504,1424840808381956097,"Alternate version without the bandages

https://t.co/z0Xch2OWkA",2022-06-09 05:54:19+00:00,,0,0,1,0,en,1534759545481809920,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/z0Xch2OWkA', 'expanded_url': 'https://www.roblox.com/catalog/9859010832/Cafe-Employee-ALT', 'display_url': 'roblox.com/catalog/985901…', 'status': 200, 'title': 'Cafe Employee + ALT - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9859010832/Cafe-Employee-ALT'}]}",,False,,everyone,Twitter Web App
1534775840658968577,1385796966085443585,The new roblox update sucks,2022-06-09 05:54:09+00:00,,0,0,0,0,en,1534775840658968577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534775795930963968,1528239385040199685,@Chaseroony You want to know why your Roblox is broken because you're not smart think before you do something and maybe because you're a hacker and the devil is like you know what I'm just going to tell the owner of Twitter to block him too you're welcome buddy haha hahah lolololololo,2022-06-09 05:53:59+00:00,,0,2,0,0,en,1534711116240015360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5071, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 216, 'end': 222, 'probability': 0.6695, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter for Android
1534775735713288192,1521453313237319680,@QuickSilveery @chellomel_0 @Roblox_RTC Bro mine is about to end- and I'm indian,2022-06-09 05:53:44+00:00,,0,0,0,0,en,1534203536065576960,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'QuickSilveery', 'id': '1460567850469380099'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1534775731343208448,1516749374722052097,"AMOGUS 
#roblox #robloxgfx #robloxdev #robloxart #robloxamongus #robloximpostor #amongus https://t.co/Qpp9BOzpHo",2022-06-09 05:53:43+00:00,,6,0,3,0,lt,1534775731343208448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/Qpp9BOzpHo', 'expanded_url': 'https://twitter.com/GfxUranus/status/1534775731343208448/photo/1', 'display_url': 'pic.twitter.com/Qpp9BOzpHo', 'media_key': '3_1534775040394534912'}], 'hashtags': [{'start': 8, 'end': 15, 'tag': 'roblox'}, {'start': 16, 'end': 26, 'tag': 'robloxgfx'}, {'start': 27, 'end': 37, 'tag': 'robloxdev'}, {'start': 38, 'end': 48, 'tag': 'robloxart'}, {'start': 49, 'end': 63, 'tag': 'robloxamongus'}, {'start': 64, 'end': 79, 'tag': 'robloximpostor'}, {'start': 80, 'end': 88, 'tag': 'amongus'}]}",{'media_keys': ['3_1534775040394534912']},False,,everyone,Twitter Web App
1534775587394715649,1312924580395114498,"DRESS LINK
https://t.co/4OsMYEdjLe
https://t.co/BXJL3iTdzc",2022-06-09 05:53:09+00:00,,0,0,2,0,en,1534775273606246400,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/4OsMYEdjLe', 'expanded_url': 'https://www.roblox.com/catalog/9833454079/unnamed', 'display_url': 'roblox.com/catalog/983345…', 'status': 200, 'title': '𝘊𝘰𝘱𝘦𝘳𝘯𝘪 [ 𝘚 ] - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9833454079/unnamed'}, {'start': 35, 'end': 58, 'url': 'https://t.co/BXJL3iTdzc', 'expanded_url': 'https://www.roblox.com/catalog/9833450185/unnamed', 'display_url': 'roblox.com/catalog/983345…'}]}",,True,,everyone,Twitter Web App
1534775494000132096,1430068567156822016,"half-body commisions for @imjoyin || 🤟🏻
#Roblox #robloxart #RobloxArtCommissions #RobloxCommissions https://t.co/gK5AUpjcy4",2022-06-09 05:52:47+00:00,,45,17,209,0,en,1534775494000132096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/gK5AUpjcy4', 'expanded_url': 'https://twitter.com/lovedbygreen/status/1534775494000132096/photo/1', 'display_url': 'pic.twitter.com/gK5AUpjcy4', 'media_key': '3_1534775182686289920'}], 'mentions': [{'start': 25, 'end': 33, 'username': 'imjoyin', 'id': '1459402049594937350'}], 'hashtags': [{'start': 40, 'end': 47, 'tag': 'Roblox'}, {'start': 48, 'end': 58, 'tag': 'robloxart'}, {'start': 59, 'end': 80, 'tag': 'RobloxArtCommissions'}, {'start': 81, 'end': 99, 'tag': 'RobloxCommissions'}]}",{'media_keys': ['3_1534775182686289920']},False,,everyone,Twitter for Android
1534775484005097473,1494554889006948353,"here are the roblox da hood codes for june 2022:
place - 500k
2022JUNE - 400k + crates

#dahood #Roblox #robloxdahood #dhroblox #dh #dahoodroblox",2022-06-09 05:52:44+00:00,,3,1,13,0,en,1534775484005097473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 88, 'end': 95, 'tag': 'dahood'}, {'start': 96, 'end': 103, 'tag': 'Roblox'}, {'start': 104, 'end': 117, 'tag': 'robloxdahood'}, {'start': 118, 'end': 127, 'tag': 'dhroblox'}, {'start': 128, 'end': 131, 'tag': 'dh'}, {'start': 132, 'end': 145, 'tag': 'dahoodroblox'}]}",,False,,everyone,Twitter Web App
1534775441889841152,1387237828103397390,"Bro I almost had a panic attack because some kids on roblox wanted to talk to me,I really need to go outside 😃",2022-06-09 05:52:34+00:00,,0,0,0,0,en,1534775441889841152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 58, 'probability': 0.4018, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPad
1534775424764772352,1511578620682444800,@haz3m_ I sent u a email about my roblox group. Pls read it 👌or I will 🔫 u,2022-06-09 05:52:30+00:00,,0,0,0,0,en,1534636456509153282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}]}",,False,,everyone,Twitter for iPhone
