tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528835809599795200,44763334,Este año cumplo 7 años con roblox…no lo creo,2022-05-23 20:30:36+00:00,,0,0,2,0,es,1528835809599795200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 33, 'probability': 0.3999, 'type': 'Product', 'normalized_text': 'roblox…'}]}",,False,,everyone,Twitter for iPhone
1528835806026248193,1193566740871090182,new vid lol https://t.co/s4dNlvFa2H #YouTube #YouTuber #youtubegaming #YoutubeChannel #Roblox #GamesUnite,2022-05-23 20:30:35+00:00,,4,0,4,0,en,1528835806026248193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/s4dNlvFa2H', 'expanded_url': 'https://youtu.be/Gfw7jpcqlc4', 'display_url': 'youtu.be/Gfw7jpcqlc4'}], 'hashtags': [{'start': 36, 'end': 44, 'tag': 'YouTube'}, {'start': 45, 'end': 54, 'tag': 'YouTuber'}, {'start': 55, 'end': 69, 'tag': 'youtubegaming'}, {'start': 70, 'end': 85, 'tag': 'YoutubeChannel'}, {'start': 86, 'end': 93, 'tag': 'Roblox'}, {'start': 94, 'end': 105, 'tag': 'GamesUnite'}]}",,False,,everyone,Twitter Web App
1528835793917161472,1376277860487471109,what rank are you in phantom forces roblox,2022-05-23 20:30:32+00:00,,0,1,0,0,en,1528835793917161472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1528835792570920962,1394531567305904136,@GtTexans @johndrinkin it the only way if you want it to not get removed by roblox,2022-05-23 20:30:32+00:00,,0,0,2,0,en,1528621695673810944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'GtTexans', 'id': '1449943323720884233'}, {'start': 10, 'end': 22, 'username': 'johndrinkin', 'id': '863055076465795072'}]}",,False,,everyone,Twitter Web App
1528835768306872320,1349118117507715074,"I miss the old SCP Roblox games, where there were different ones and you could be different characters and it was the same shitty map",2022-05-23 20:30:26+00:00,,1,0,6,0,en,1528835768306872320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528835765274300418,1244841982033346561,"""Horror time !!!!!""  JUDY Roblox !! (31/40) https://t.co/iqZq6VJBjn",2022-05-23 20:30:25+00:00,,0,0,0,0,en,1528835765274300418,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/iqZq6VJBjn', 'expanded_url': 'https://twitch.tv/xxpedrol20006xx', 'display_url': 'twitch.tv/xxpedrol20006xx'}], 'annotations': [{'start': 21, 'end': 31, 'probability': 0.5842, 'type': 'Person', 'normalized_text': 'JUDY Roblox'}]}",,False,,everyone,Streamlabs Twitter
1528835754633273344,1270133688202752000,@Wolfiezokie Roblox,2022-05-23 20:30:22+00:00,,0,1,0,0,en,1528832168855674880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Wolfiezokie', 'id': '1420134546603864065'}]}",,False,,everyone,Twitter for Android
1528835729161322500,1300158162524405764,@HamadiYB @GzSticker @Lucasifyy @Roblox_RTC Woohoo! 🎊🎊🥳🎊🥳🎊🥳🎊🎊🥳🎊🥳🎊🥳🎊🥳🥳🎊🥳🎊🥳🥳🎊🥳🥳🎊🥳🎊🥳,2022-05-23 20:30:16+00:00,,0,0,1,0,en,1528475170859515914,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'HamadiYB', 'id': '878780592371884032'}, {'start': 10, 'end': 20, 'username': 'GzSticker', 'id': '1446913394414600194'}, {'start': 21, 'end': 31, 'username': 'Lucasifyy', 'id': '1405994190618648586'}, {'start': 32, 'end': 43, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1528835726212796416,1454545555015847942,@ChaffRobux Your roblox gift,2022-05-23 20:30:16+00:00,,0,0,0,0,en,1528816543701909505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ChaffRobux', 'id': '1527418753557876762'}]}",,False,,everyone,Twitter for Android
1528835622533615617,1465083203228635136,"@24kSav ahem, i think you meant a totally normal second in roblox, because ain't no way we get that long without someone doing this shit.",2022-05-23 20:29:51+00:00,,0,1,1,0,en,1528500054658584576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '24kSav', 'id': '1505666830945464322'}]}",,False,,everyone,Twitter Web App
1528835555529834496,1349001123877761026,@MattVSNNL @Roblox Naw nobody gonna use this and slenders dont wear shorts,2022-05-23 20:29:35+00:00,,1,1,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MattVSNNL', 'id': '963819638349025282'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1528835543907319809,1300158162524405764,@beef_balogna @QasimSh78036321 @Bosshub9 @KreekCraft @Roblox ur pfp looks like quandale dingle,2022-05-23 20:29:32+00:00,,1,1,0,0,en,1495116033408987136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'beef_balogna', 'id': '1515144603770531841'}, {'start': 14, 'end': 30, 'username': 'QasimSh78036321', 'id': '1401143548808925184'}, {'start': 31, 'end': 40, 'username': 'Bosshub9', 'id': '1361691440305299456'}, {'start': 41, 'end': 52, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 53, 'end': 60, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 64, 'end': 66, 'probability': 0.5172, 'type': 'Person', 'normalized_text': 'pfp'}]}",,False,,everyone,Twitter for Android
