tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532366341654601730,1506884928532795392,@EggsPrince @Roblox @KonekoKittenYT Didn't they have a giant pride celebration for the month too?,2022-06-02 14:19:40+00:00,,1,0,0,0,en,1532127696699940865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'EggsPrince', 'id': '1488027395575713794'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 35, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter Web App
1532366314353750024,1325041061811556352,No. of Reports on #Roblox exceeding more than 200 via DownDectector. #RobloxDown #robloxdownagain https://t.co/tKqJfbnthR,2022-06-02 14:19:33+00:00,,2,0,4,0,en,1532366314353750024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/tKqJfbnthR', 'expanded_url': 'https://twitter.com/DaRealTeamIvan/status/1532366314353750024/photo/1', 'display_url': 'pic.twitter.com/tKqJfbnthR', 'media_key': '3_1532366181398523905'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}, {'start': 69, 'end': 80, 'tag': 'RobloxDown'}, {'start': 81, 'end': 97, 'tag': 'robloxdownagain'}]}",{'media_keys': ['3_1532366181398523905']},False,,everyone,Twitter Web App
1532366307018285057,1026669486781292544,"#robloxart #RobloxGFX  #Roblox 
https://t.co/VJl16hHzbF",2022-06-02 14:19:32+00:00,,2,0,1,0,qme,1532366307018285057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/VJl16hHzbF', 'expanded_url': 'https://www.artstation.com/artwork/r959aO', 'display_url': 'artstation.com/artwork/r959aO'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'robloxart'}, {'start': 11, 'end': 21, 'tag': 'RobloxGFX'}, {'start': 23, 'end': 30, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532366295081308160,1266566698720735232,@tiramischuw maen roblox,2022-06-02 14:19:29+00:00,,0,0,0,0,cy,1532353141618114562,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'tiramischuw', 'id': '1451208835880800260'}]}",,False,,everyone,Twitter Web App
1532366271286652930,1525480325740396544,@Roblox https://t.co/oFLm17KErU,2022-06-02 14:19:23+00:00,,0,0,0,0,qme,1531694093994061829,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/oFLm17KErU', 'expanded_url': 'https://twitter.com/ziaoney/status/1532366152847962113?t=c4PjNnJM92IARRF6cOblpA&s=19', 'display_url': 'twitter.com/ziaoney/status…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532366238449647620,1122498383829250048,"Went Onsale
Citrus Sun Hat - Lime
Price: R$65
by HelpBot_53
https://t.co/D726YmrYsl",2022-06-02 14:19:15+00:00,,0,0,0,0,en,1532366238449647620,[],"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/D726YmrYsl', 'expanded_url': 'https://roblox.com/catalog/9798050356', 'display_url': 'roblox.com/catalog/979805…'}], 'annotations': [{'start': 5, 'end': 25, 'probability': 0.4394, 'type': 'Product', 'normalized_text': 'Onsale Citrus Sun Hat'}]}",,False,,everyone,UGC Notifier
1532366234146185216,15895578,@jaff80_roblox @rickyberwick @LinusTech https://t.co/Z0aNCVUqZu,2022-06-02 14:19:14+00:00,,0,0,14,0,qme,1532157559750410241,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/Z0aNCVUqZu', 'expanded_url': 'https://twitter.com/HonestJohnny/status/1532366234146185216/photo/1', 'display_url': 'pic.twitter.com/Z0aNCVUqZu', 'media_key': '16_1532366226558689281'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'jaff80_roblox', 'id': '816094170549014532'}, {'start': 15, 'end': 28, 'username': 'rickyberwick', 'id': '14851635'}, {'start': 29, 'end': 39, 'username': 'LinusTech', 'id': '403614288'}]}",{'media_keys': ['16_1532366226558689281']},False,,everyone,Twitter for Android
1532366220179419136,1026669486781292544,"#robloxart #RobloxGFX  #Roblox 
https://t.co/aIDrrNHodM",2022-06-02 14:19:11+00:00,,1,0,0,0,qme,1532366220179419136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/aIDrrNHodM', 'expanded_url': 'https://www.artstation.com/artwork/xYxYgW', 'display_url': 'artstation.com/artwork/xYxYgW'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'robloxart'}, {'start': 11, 'end': 21, 'tag': 'RobloxGFX'}, {'start': 23, 'end': 30, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532366191452651525,1281570257161695235,"I login to my ""Shady1558"" account and I encountered this.
I don't know why all of the games' likes are ""--"". I also encountered the games' favorites are replaced by ""Sorry something went wrong"". I don't know why.
#Roblox https://t.co/dYSiT1KlWD",2022-06-02 14:19:04+00:00,,2,2,1,0,en,1532366191452651525,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/dYSiT1KlWD', 'expanded_url': 'https://twitter.com/kate_here19/status/1532366191452651525/photo/1', 'display_url': 'pic.twitter.com/dYSiT1KlWD', 'media_key': '3_1532366110192185345'}], 'hashtags': [{'start': 213, 'end': 220, 'tag': 'Roblox'}]}",{'media_keys': ['3_1532366110192185345']},False,,everyone,Twitter Web App
1532366164990754816,1309061113057861633,@DoodChillBro roblox is down :(,2022-06-02 14:18:58+00:00,,0,0,1,0,en,1532359521531678721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'DoodChillBro', 'id': '1267338755880386560'}]}",,False,,everyone,Twitter Web App
