media_key,media_type,alt_text,duration_ms
3_1520510750971908097,photo,,
3_1520510751319941121,photo,,
3_1520510772518047749,photo,,
3_1520510807263653895,photo,,
3_1520510861219147776,photo,,
3_1520508826696314880,photo,,
3_1520508888394592256,photo,,
3_1520510370049265664,photo,,
3_1520510759322726408,photo,,
3_1520510765639380993,photo,,
3_1520510771242881024,photo,,
3_1520510774061547520,photo,,
3_1520510591043047431,photo,,
3_1520510594016755715,photo,,
3_1520510596969545730,photo,,
3_1520510600094359553,photo,,
16_1520510464496525312,animated_gif,,
7_1520510320988536832,video,,45162.0
3_1520510289531310081,photo,,
3_1520510213895467008,photo,,
3_1520509023891582976,photo,,
3_1520509337264787456,photo,,
3_1520509498305089536,photo,,
3_1520509567796350976,photo,,
3_1520509980146864128,photo,,
7_1520509667268603907,video,,12979.0
3_1520509536116695041,photo,,
3_1520509537253425152,photo,,
3_1520509227759984640,photo,,
3_1520509034507382784,photo,,
3_1520509134499688449,photo,,
3_1520508692633956360,photo,,
3_1520508702658281476,photo,,
3_1520508959685332993,photo,,
3_1520508998889484290,photo,,
7_1520508485091434499,video,,20466.0
3_1520508921353543683,photo,,
3_1520508878152163328,photo,,
