tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516938804891770880,1412014350555045894,@linozhino Roblox,2022-04-21 00:36:09+00:00,,0,1,0,0,en,1516938764144328704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'linozhino', 'id': '1366501481927610368'}]}",,False,,everyone,Twitter for Android
1516938796318699520,1282793638276345856,GOOSEBUMPS vs. Spongebob in ROBLOX + FORTNITE helps Chase in BEE SWARM SIMULATOR Again Pt.2 (47),2022-04-21 00:36:07+00:00,,0,0,0,0,en,1516938796318699520,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000284222', 'name': 'SpongeBob SquarePants', 'description': ""A square yellow sponge named SpongeBob SquarePants lives in a pineapple with his pet snail, Gary, in the city of Bikini Bottom on the floor of the Pacific Ocean. He works as a fry cook at the Krusty Krab. During his time off, SpongeBob has a knack for attracting trouble with his starfish best friend, Patrick. Arrogant octopus Squidward Tentacles, SpongeBob's neighbor, dislikes SpongeBob because of his childlike behavior.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012677353971912704', 'name': 'SpongeBob SquarePants', 'description': 'SpongeBob SquarePants'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.4121, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1516938766320996352,1331411463924183041,Remember the mall? What brings you? Horror Mall on Roblox  #art #funny #robloxbloxburg https://t.co/H0E6S10BtM https://t.co/dEWzA4xHg6,2022-04-21 00:35:59+00:00,,0,0,0,0,en,1516938766320996352,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 46, 'probability': 0.3079, 'type': 'Place', 'normalized_text': 'Horror Mall'}, {'start': 51, 'end': 56, 'probability': 0.4959, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 59, 'end': 63, 'tag': 'art'}, {'start': 64, 'end': 70, 'tag': 'funny'}, {'start': 71, 'end': 86, 'tag': 'robloxbloxburg'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/H0E6S10BtM', 'expanded_url': 'https://www.roblox.com/games/5518579191/Horror-Mall-Survival', 'display_url': 'roblox.com/games/55185791…'}, {'start': 111, 'end': 134, 'url': 'https://t.co/dEWzA4xHg6', 'expanded_url': 'https://twitter.com/AussieGameCo/status/1516938766320996352/photo/1', 'display_url': 'pic.twitter.com/dEWzA4xHg6', 'media_key': '16_1516938764068671488'}]}",{'media_keys': ['16_1516938764068671488']},False,,everyone,Twitter
1516938763561168896,876627940695351297,@Roblox @ftDerpy This is an image that will go down in history https://t.co/hUDsS58q18,2022-04-21 00:35:59+00:00,,0,0,4,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/hUDsS58q18', 'expanded_url': 'https://twitter.com/derpmaster101/status/1516938763561168896/photo/1', 'display_url': 'pic.twitter.com/hUDsS58q18', 'media_key': '3_1516938760369283072'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'ftDerpy', 'id': '4093077509'}]}",{'media_keys': ['3_1516938760369283072']},False,,everyone,Twitter for iPhone
1516938743042965505,1329720480039800838,@Roblox_RTC @BloxzMedia THOSE WERE EVENTS THE FUCK FEDERAL TRADE COMMISSION?,2022-04-21 00:35:54+00:00,,0,0,1,0,en,1516903726803570696,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'BloxzMedia', 'id': '1466195776867033094'}]}",,False,,everyone,Twitter Web App
1516938719370088448,936345953228947457,@0Luka07 @Roblox @robloxdevrel Hey it'd be cool if you would disable comments on your pride skirts so homophobes and transphobes can't spread their hate in them,2022-04-21 00:35:48+00:00,,0,0,0,0,en,1516903704343027713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '0Luka07', 'id': '1273754885641699334'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 30, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1516938712172613634,1512601560433500161,"#AreaOmega #Area_Omega  #twitchgamer #TwitchStreamer #femboy #furry #scp #roblox https://t.co/xZATf3WYJG
Ok doki going live!!!... but now I'm doing zomboid again",2022-04-21 00:35:46+00:00,,0,0,0,0,en,1516938712172613634,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'AreaOmega'}, {'start': 11, 'end': 22, 'tag': 'Area_Omega'}, {'start': 24, 'end': 36, 'tag': 'twitchgamer'}, {'start': 37, 'end': 52, 'tag': 'TwitchStreamer'}, {'start': 53, 'end': 60, 'tag': 'femboy'}, {'start': 61, 'end': 67, 'tag': 'furry'}, {'start': 68, 'end': 72, 'tag': 'scp'}, {'start': 73, 'end': 80, 'tag': 'roblox'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/xZATf3WYJG', 'expanded_url': 'https://m.twitch.tv/theevilfoxempire/home?android-app-redirect=true', 'display_url': 'm.twitch.tv/theevilfoxempi…'}]}",,False,,everyone,Twitter for Android
1516938710645981185,823636392,"@SampleWoomy @SpeakThenThink @IGN Also Roblox has situations like this covered in their Terms, which you must agree to before playing.

https://t.co/cVPumMyZhw

Chapter 11, section b 

""User understands that by using the Services, User may come across Third-Party Services that (i) may be considered offensive""",2022-04-21 00:35:46+00:00,,0,2,25,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.3032, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/cVPumMyZhw', 'expanded_url': 'https://en.help.roblox.com/hc/en-us/articles/115004647846-Roblox-Terms-of-Use', 'display_url': 'en.help.roblox.com/hc/en-us/artic…', 'status': 200, 'title': 'Roblox Terms of Use', 'description': 'Introduction Welcome to the Roblox universe, where imagination and creativity rule! Roblox Corporation (“Roblox”) offers the Platform (the “Platform”) and various other features and services, lik...', 'unwound_url': 'https://en.help.roblox.com/hc/en-us/articles/115004647846-Roblox-Terms-of-Use'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SampleWoomy', 'id': '984207838837960704'}, {'start': 13, 'end': 28, 'username': 'SpeakThenThink', 'id': '300676102'}, {'start': 29, 'end': 33, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter Web App
1516938700856471552,1484391000575549441,@ftDerpy @Roblox Nice jacket https://t.co/94PwhK3PJS,2022-04-21 00:35:44+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/94PwhK3PJS', 'expanded_url': 'https://twitter.com/searxxx4/status/1516938700856471552/photo/1', 'display_url': 'pic.twitter.com/94PwhK3PJS', 'media_key': '16_1516938692560044035'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['16_1516938692560044035']},False,,everyone,Twitter for Android
1516938692149096448,1253841726860603392,"@Roblox go back 
go the fuck back",2022-04-21 00:35:42+00:00,,0,0,0,0,en,1448761469672177694,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
